timestamp,value
20250812_185227,4172.878242511154
20250812_185231,26648.292082262662
20250812_185235,29644.84817644549
20250812_185241,31618.434217113852
20250812_185245,31620.925381452238
20250812_185249,475733586.18909246
20250812_185253,508897236.9979596
20250812_185257,579245332.2360886
20250812_185301,626202100.4402239
20250812_185305,675607818.1838317
20250812_185309,1174622089.7555192
20250812_185313,1301040879.8626118
20250812_185317,1426223897.5967505
20250812_185321,1543971614.6226137
20250812_185325,1670001854.1949239
20250812_185329,1736174224.4571557
20250812_185333,2069623690.840994
20250812_185338,1666533851.7927046
20250812_185343,2082499745.9538033
20250812_185347,2082476383.5289283
20250812_185351,1780991869.1806293
20250812_185355,1656949555.084146
20250812_185359,2070236592.8691924
20250812_185403,2070235330.761312
20250812_185407,2070072135.5643783
20250812_185410,2055161290.0050647
20250812_185415,1654121860.0287454
20250812_185418,1535291426.1086912
20250812_185422,2038455379.8503792
20250812_185426,2038397327.7804732
20250812_185430,2038450469.5332954
20250812_185435,1632553011.9384065
20250812_185438,2037048373.8385239
20250812_185442,2037048197.7533488
20250812_185446,2037048197.7533488
20250812_185450,2035491809.448082
20250812_185454,2035491234.5067248
20250812_185457,1425202461.518914
20250812_185501,2017343956.956488
20250812_185505,2017504778.8932314
20250812_185508,1697685072.0477116
20250812_185512,1576754896.8990567
20250812_185516,1122777424.5971406
20250812_185519,1309592561.3503683
20250812_185522,2009647506.9322467
20250812_185526,1679570759.6814716
20250812_185530,1990690529.2923484
20250812_185534,1990596850.402126
20250812_185538,1670542385.066835
20250812_185542,2004813978.5036168
20250812_185546,2004816417.551468
20250812_185551,2005568849.3404012
20250812_185555,1740432183.545447
20250812_185559,2006873164.9583986
20250812_185604,1674907936.2518928
20250812_185608,1515775658.7137666
20250812_185613,2004667985.2750845
20250812_185617,2004824040.3922143
20250812_185621,2007625095.0699832
20250812_185624,1996528649.9861348
20250812_185628,1996464787.2657957
20250812_185633,1691965603.8448024
20250812_185638,1542517991.4250395
20250812_185642,1982748113.7425992
20250812_185647,1599548174.2652178
20250812_185652,2012973560.5088503
20250812_185657,2012809853.9513085
20250812_185702,1679799512.1206381
20250812_185708,2023693920.4742618
20250812_185713,2023693593.5463688
20250812_185718,2043662754.542984
20250812_185721,2043350819.513037
20250812_185725,2043441601.842071
20250812_185729,1580170870.5405672
20250812_185732,2047451256.422123
20250812_185736,2047450605.7290814
20250812_185740,2022309894.9052522
20250812_185744,2022135364.734195
20250812_185748,2009397607.001605
20250812_185752,2009619256.2135665
20250812_185756,1660890071.5407565
20250812_185759,2019209142.2023017
20250812_185803,2019209142.202302
20250812_185807,2000751817.523655
20250812_185810,2000739063.9676147
20250812_185814,1604033909.9530857
20250812_185818,1479578458.9666157
20250812_185822,2000492036.6420147
20250812_185826,2017321393.3910906
20250812_185830,2017141133.570304
20250812_185834,1631714287.3267512
20250812_185838,1509731877.7305355
20250812_185842,2019164734.6101801
20250812_185848,2019164223.377324
20250812_185852,2036613469.0430748
20250812_185856,1712782861.8952827
20250812_185900,1658226983.881001
20250812_185904,1524573271.9229462
20250812_185907,1381539847.0790932
20250812_185912,2044257236.2764382
20250812_185915,1752743528.4243062
20250812_185918,1625091389.3738172
20250812_185922,2054724078.4317944
20250812_185927,2054572958.087725
20250812_185932,2030141142.4654603
20250812_185937,2030140684.3777757
20250812_185942,1353270655.3942254
20250812_185946,1541613776.5821762
20250812_185951,2009231494.42286
20250812_185957,2009039091.1818624
20250812_190003,1996048832.8307018
20250812_190010,1996008148.782321
20250812_190016,1613326126.1428974
20250812_190022,1988164064.0667422
20250812_190028,2001436332.8029015
20250812_190034,1596132410.3523388
20250812_190038,1449296954.51676
20250812_190042,1987144005.458035
20250812_190047,1967831469.4949212
20250812_190052,1966080847.4234204
20250812_190055,1966080847.4234204
20250812_190100,1961343330.693908
20250812_190105,1489799814.665416
20250812_190111,1967327314.7692642
20250812_190116,1970160461.797802
20250812_190122,1983138967.5557737
20250812_190127,1983138967.5557737
20250812_190132,2008372763.5512521
20250812_190137,2008361291.5140293
20250812_190142,2008355965.0184305
20250812_190147,1324000738.4284766
20250812_190152,2033560739.2462733
20250812_190157,2033496397.687981
20250812_190201,1646268851.2958162
20250812_190206,1496495449.5235803
