timestamp,value
20250812_185227,1234.7781186627267
20250812_185231,23369.206579782505
20250812_185235,27917.760755105683
20250812_185241,26695.24481101313
20250812_185245,26697.6022344456
20250812_185249,392047515.22547483
20250812_185253,441853736.48801714
20250812_185257,487399025.99807405
20250812_185301,400441140.37777555
20250812_185305,400462756.5778777
20250812_185309,1093202779.277295
20250812_185313,1162763846.8282533
20250812_185317,1098932639.6615107
20250812_185321,1098984777.0723128
20250812_185325,1099045278.3894815
20250812_185329,1957009391.3024702
20250812_185333,2083262643.947614
20250812_185338,2086328229.2573838
20250812_185343,2081957706.5258987
20250812_185347,1737296131.4856558
20250812_185351,1596199774.0224626
20250812_185355,1459626033.7828517
20250812_185359,1657839570.394441
20250812_185403,2070771417.5952082
20250812_185407,1664749466.675064
20250812_185410,2041722199.8891933
20250812_185415,2041536838.845146
20250812_185418,1649183356.2518423
20250812_185422,1520395649.1386597
20250812_185426,1385421660.2996442
20250812_185430,1703162084.5885878
20250812_185435,1713580898.8574858
20250812_185438,2029909225.213715
20250812_185442,2029909183.7567744
20250812_185446,1717861240.5488617
20250812_185450,2037169906.4512594
20250812_185454,2037001060.8759997
20250812_185457,2037033693.8439488
20250812_185501,1665497674.0520875
20250812_185505,2019875496.285679
20250812_185508,2019731581.8313835
20250812_185512,1730142644.4590833
20250812_185516,1615497297.210817
20250812_185519,2003041963.4158652
20250812_185522,2003041963.4158652
20250812_185526,1723739589.3913627
20250812_185530,1561981499.616944
20250812_185534,1432212345.8482828
20250812_185538,2007234934.287737
20250812_185542,2007227398.082895
20250812_185546,2004540051.3020856
20250812_185551,2010917615.977181
20250812_185555,2010924004.0553515
20250812_185559,2002585831.6681385
20250812_185604,2002430936.0627763
20250812_185608,1996993638.5063202
20250812_185613,1650424797.782842
20250812_185617,1988579622.29794
20250812_185621,1988587357.6801238
20250812_185624,1608942171.3133967
20250812_185628,1997307258.1454656
20250812_185633,1722002163.2231472
20250812_185638,1585890722.4454105
20250812_185642,1428456228.1190212
20250812_185647,1998610791.5366638
20250812_185652,2007211293.7358081
20250812_185657,2026162607.7551186
20250812_185702,2025997468.4258199
20250812_185708,2028333365.7360616
20250812_185713,2028333280.6489544
20250812_185718,2028302205.5624974
20250812_185721,1359938634.8636284
20250812_185725,1560394127.71607
20250812_185729,2049394193.5205016
20250812_185732,2049394193.5205016
20250812_185736,2049394013.3030188
20250812_185740,2040531876.353975
20250812_185744,1620897257.31954
20250812_185748,2017893892.7158473
20250812_185752,2012815476.817504
20250812_185756,2012644234.129166
20250812_185759,2018080251.9568698
20250812_185803,2018080251.9568698
20250812_185807,1387458061.795379
20250812_185810,1595771676.9270082
20250812_185814,1466268655.9917486
20250812_185818,2000114694.7868662
20250812_185822,2000114609.6211638
20250812_185826,1703416280.9585443
20250812_185830,1560218768.6451771
20250812_185834,1431661043.7647812
20250812_185838,1306411890.5944364
20250812_185842,2018354311.1715217
20250812_185848,2037792900.4872916
20250812_185852,2056218624.4140553
20250812_185856,2055931632.192982
20250812_185900,2043969168.0581007
20250812_185904,2043915605.959338
20250812_185907,2044186169.4495652
20250812_185912,1667274942.091996
20250812_185915,1672887552.0038402
20250812_185918,2057996508.1858406
20250812_185922,2057996465.7659974
20250812_185927,1668258988.968381
20250812_185932,2025774481.0227404
20250812_185937,2025774378.3395975
20250812_185942,1679265681.8959372
20250812_185946,1503526331.3745823
20250812_185951,1731067814.9427261
20250812_185957,1982894841.8239286
20250812_190003,1589556027.6758008
20250812_190010,1994163659.1333232
20250812_190016,1988491689.2759457
20250812_190022,1988491689.2759461
20250812_190028,1714180100.583595
20250812_190034,1574304908.4581425
20250812_190038,1988017075.5036557
20250812_190042,1988017075.5036557
20250812_190047,1988036432.5020573
20250812_190052,1965161779.4823513
20250812_190055,1965161779.4823513
20250812_190100,1583147848.1797178
20250812_190105,1392050459.9339058
20250812_190111,1965506788.5158818
20250812_190116,1296577636.1950772
20250812_190122,1986684911.7495472
20250812_190127,1997170762.4972126
20250812_190132,2006691232.4005342
20250812_190137,2006691115.6261184
20250812_190142,1710546020.0520163
20250812_190147,2036208295.1070287
20250812_190152,1685147285.7714803
20250812_190157,1544355208.6634812
20250812_190201,2028856495.6724954
20250812_190206,2028795208.6815383
20250812_190210,2028844943.2312405
20250812_190214,2029510256.617418
20250812_190218,2051109024.1163175
20250812_190222,2051109024.1163175
20250812_190227,2036871502.041106
20250812_190233,2036871425.036845
20250812_190238,1477884302.316795
20250812_190245,1531340984.983255
20250812_190251,2036639173.3421996
20250812_190258,1569841447.9299302
20250812_190308,2010166602.023822
20250812_190315,2015880021.4521978
20250812_190320,2022293649.7388654
20250812_190325,2022293510.8129246
20250812_190330,2035617027.8601182
20250812_190335,2035547677.141317
20250812_190340,2035785205.5656438
20250812_190345,1238874191.6545234
20250812_190349,2041491941.913235
20250812_190353,1698640776.701749
20250812_190357,1545506952.3516507
20250812_190402,2055062016.0151932
20250812_190408,2054889297.5713356
20250812_190413,1668432037.9389627
20250812_190419,2048334442.929412
20250812_190425,2051582892.9475203
20250812_190430,2051532149.2772973
20250812_190436,1657514676.6737678
20250812_190440,2032688120.6954503
20250812_190444,2032687900.2371879
20250812_190448,2029143645.2300172
20250812_190452,2029134780.8431766
20250812_190457,2029134563.8118637
20250812_190500,1649559519.2156403
20250812_190505,1506166928.2050703
20250812_190509,2029763586.932724
20250812_190513,2029730653.2288413
20250812_190517,1731102073.6593802
20250812_190520,2033042623.4667482
20250812_190525,1702325272.8565502
20250812_190532,1498581090.025333
20250812_190539,2034275717.464376
20250812_190545,1601048073.861801
20250812_190551,2018938295.1478333
20250812_190557,1726087850.1365705
20250812_190602,1599040318.310263
20250812_190607,1450722702.6429048
20250812_190611,2001212620.0135403
20250812_190615,1673826565.119011
20250812_190619,1975046684.9614213
20250812_190623,1975013220.1920037
20250812_190628,1966723535.496408
20250812_190632,1966723374.7062674
20250812_190637,1526172294.1236587
20250812_190641,1962938278.0956056
20250812_190645,1955099192.831366
20250812_190650,1961726298.2613266
20250812_190655,1961655388.0147288
20250812_190659,1966561549.747308
20250812_190705,1583446157.7017527
20250812_190710,1977966204.9041626
20250812_190715,1642430019.3802814
20250812_190720,1990714776.9689758
20250812_190724,1990687581.6788108
20250812_190728,1551762383.4760315
20250812_190732,1988798055.9565866
20250812_190736,1991380252.405814
20250812_190741,1997971764.1043868
20250812_190745,1997971778.724807
20250812_190749,1640954225.7955244
20250812_190753,2004985647.3258684
20250812_190757,2004922125.7331994
20250812_190801,1683114807.7434323
20250812_190807,1522048638.192967
20250812_190812,2010649797.8382478
20250812_190817,1698501817.7468204
20250812_190823,1461342553.4856346
20250812_190830,2013941914.7525296
20250812_190837,2012442694.1653721
20250812_190842,1989286752.0875018
20250812_190847,1983293928.9660313
20250812_190852,1983151308.4106312
20250812_190857,1590493970.6286871
20250812_190902,1968927304.0153744
