timestamp,value
20250812_185227,0
20250812_185231,0
20250812_185235,0
20250812_185241,0
20250812_185245,0
20250812_185249,0
20250812_185253,0
20250812_185257,0
20250812_185301,0
20250812_185305,0
20250812_185309,0
20250812_185313,0
20250812_185317,0
20250812_185321,0
20250812_185325,0
20250812_185329,0
20250812_185333,0
20250812_185338,0
20250812_185343,0
20250812_185347,0
20250812_185351,0
20250812_185355,0
20250812_185359,0
20250812_185403,0
20250812_185407,0
20250812_185410,0
20250812_185415,0
20250812_185418,0
20250812_185422,0
20250812_185426,0
20250812_185430,0
20250812_185435,0
20250812_185438,0
20250812_185442,0
20250812_185446,0
20250812_185450,0
20250812_185454,0
20250812_185457,0
20250812_185501,0
20250812_185505,0
20250812_185508,0
20250812_185512,0
20250812_185516,0
20250812_185519,0
20250812_185522,0
20250812_185526,0
20250812_185530,0
20250812_185534,0
20250812_185538,0
20250812_185542,0
20250812_185546,0
20250812_185551,0
20250812_185555,0
20250812_185559,0
20250812_185604,0
20250812_185608,0
20250812_185613,0
20250812_185617,0
20250812_185621,0
20250812_185624,0
20250812_185628,0
20250812_185633,0
20250812_185638,0
20250812_185642,0
20250812_185647,0
20250812_185652,0
20250812_185657,0
20250812_185702,0
20250812_185708,0
20250812_185713,0
20250812_185718,0
20250812_185721,0
20250812_185725,0
20250812_185729,0
20250812_185732,0
20250812_185736,0
20250812_185740,0
20250812_185744,0
20250812_185748,0
20250812_185752,0
20250812_185756,0
20250812_185759,0
20250812_185803,0
20250812_185807,0
20250812_185810,0
20250812_185814,0
20250812_185818,0
20250812_185822,0
20250812_185826,0
20250812_185830,0
20250812_185834,0
20250812_185838,0
20250812_185842,0
20250812_185848,0
20250812_185852,0
20250812_185856,0
20250812_185900,0
20250812_185904,0
20250812_185907,0
20250812_185912,0
20250812_185915,0
20250812_185918,0
20250812_185922,0
20250812_185927,0
20250812_185932,0
20250812_185937,0
20250812_185942,0
20250812_185946,0
20250812_185951,0
20250812_185957,0
20250812_190003,0
20250812_190010,0
20250812_190016,0
20250812_190022,0
20250812_190028,0
20250812_190034,0
20250812_190038,0
20250812_190042,0
20250812_190047,0
20250812_190052,0
20250812_190055,0
20250812_190100,0
20250812_190105,0
20250812_190111,0
20250812_190116,0
20250812_190122,0
20250812_190127,0
20250812_190132,0
20250812_190137,0
20250812_190142,0
20250812_190147,0
20250812_190152,0
20250812_190157,0
20250812_190201,0
20250812_190206,0
20250812_190210,0
20250812_190214,0
20250812_190218,0
20250812_190222,0
20250812_190227,0
20250812_190233,0
20250812_190238,0
20250812_190245,0
20250812_190251,0
20250812_190258,0
20250812_190308,0
20250812_190315,0
20250812_190320,0
20250812_190325,0
20250812_190330,0
20250812_190335,0
20250812_190340,0
20250812_190345,0
20250812_190349,0
20250812_190353,0
20250812_190357,0
20250812_190402,0
20250812_190408,0
20250812_190413,0
20250812_190419,0
20250812_190425,0
20250812_190430,0
20250812_190436,0
20250812_190440,0
20250812_190444,0
20250812_190448,0
20250812_190452,0
20250812_190457,0
20250812_190500,0
20250812_190505,0
20250812_190509,0
20250812_190513,0
20250812_190517,0
20250812_190520,0
20250812_190525,0
20250812_190532,0
20250812_190539,0
20250812_190545,0
20250812_190551,0
20250812_190557,0
20250812_190602,0
20250812_190607,0
20250812_190611,0
20250812_190615,0
20250812_190619,0
20250812_190623,0
20250812_190628,0
20250812_190632,0
20250812_190637,0
20250812_190641,0
20250812_190645,0
20250812_190650,0
20250812_190655,0
20250812_190659,0
20250812_190705,0
20250812_190710,0
20250812_190715,0
20250812_190720,0
20250812_190724,0
20250812_190728,0
20250812_190732,0
20250812_190736,0
20250812_190741,0
20250812_190745,0
20250812_190749,0
20250812_190753,0
20250812_190757,0
20250812_190801,0
20250812_190807,0
20250812_190812,0
20250812_190817,0
20250812_190823,0
20250812_190830,0
20250812_190837,0
20250812_190842,0
20250812_190847,0
20250812_190852,0
20250812_190857,0
20250812_190902,0
20250812_190907,0
