timestamp,value
"20250710_063606","1425408"
"20250710_063612","1433600"
"20250710_063618","1433600"
"20250710_063624","1429504"
"20250710_063630","1466368"
"20250710_063636","1466368"
"20250710_063642","1421312"
"20250710_063648","1421312"
"20250710_063654","1425408"
"20250710_063702","1445888"
"20250710_063708","1445888"
"20250710_063714","1503232"
"20250710_063720","1458176"
"20250710_063726","1458176"
"20250710_063732","1429504"
"20250710_063738","1429504"
"20250710_063744","1474560"
"20250710_063750","1466368"
"20250710_063757","1466368"
"20250710_063803","1413120"
"20250710_063809","1413120"
"20250710_063815","1421312"
"20250710_063821","1417216"
"20250710_063827","1417216"
"20250710_063833","1466368"
"20250710_063839","1466368"
"20250710_063845","1433600"
"20250710_063851","1466368"
"20250710_063857","1466368"
"20250710_063903","1466368"
"20250710_063909","1466368"
"20250710_063915","1474560"
"20250710_063922","1409024"
"20250710_063928","1409024"
"20250710_063934","1458176"
"20250710_063940","1466368"
"20250710_063946","1466368"
"20250710_063952","1425408"
"20250710_063958","1425408"
"20250710_064004","1474560"
"20250710_064010","1433600"
"20250710_064016","1433600"
"20250710_064022","1417216"
"20250710_064028","1417216"
"20250710_064034","1474560"
"20250710_064040","1409024"
"20250710_064047","1409024"
"20250710_064053","1478656"
"20250710_064059","1478656"
"20250710_064105","1425408"
"20250710_064111","1421312"
"20250710_064117","1421312"
"20250710_064123","1417216"
"20250710_064129","1417216"
"20250710_064135","1486848"
"20250710_064141","1425408"
"20250710_064147","1425408"
"20250710_064153","1425408"
"20250710_064159","1425408"
"20250710_064205","1429504"
"20250710_064212","1433600"
"20250710_064218","1433600"
"20250710_064224","1417216"
"20250710_064230","1466368"
"20250710_064236","1466368"
"20250710_064242","1429504"
"20250710_064248","1429504"
"20250710_064254","1413120"
"20250710_064302","1409024"
"20250710_064308","1409024"
"20250710_064314","1429504"
"20250710_064320","1429504"
"20250710_064326","1429504"
"20250710_064332","1470464"
"20250710_064338","1470464"
"20250710_064344","1421312"
"20250710_064350","1425408"
"20250710_064356","1425408"
"20250710_064402","1417216"
"20250710_064408","1417216"
"20250710_064414","1425408"
"20250710_064421","1462272"
"20250710_064427","1462272"
"20250710_064433","1466368"
"20250710_064439","1466368"
"20250710_064445","1413120"
"20250710_064451","1417216"
"20250710_064457","1417216"
"20250710_064503","1470464"
"20250710_064509","1470464"
"20250710_064515","1425408"
"20250710_064521","1454080"
"20250710_064527","1454080"
"20250710_064533","1495040"
"20250710_064540","1458176"
"20250710_064546","1458176"
"20250710_064552","1421312"
"20250710_064558","1421312"
"20250710_064604","1429504"
"20250710_064610","1429504"
"20250710_064616","1429504"
"20250710_064622","1421312"
"20250710_064628","1421312"
"20250710_064634","1429504"
"20250710_064640","1409024"
"20250710_064646","1409024"
"20250710_064652","1417216"
"20250710_064658","1417216"
"20250710_064704","1466368"
"20250710_064711","1421312"
"20250710_064717","1421312"
"20250710_064723","1417216"
"20250710_064729","1417216"
"20250710_064735","1466368"
"20250710_064741","1474560"
"20250710_064747","1474560"
"20250710_064753","1462272"
"20250710_064759","1462272"
"20250710_064805","1417216"
"20250710_064811","1425408"
"20250710_064817","1425408"
"20250710_064823","1429504"
"20250710_064830","2084864"
"20250710_064836","2084864"
"20250710_064842","1425408"
"20250710_064848","1425408"
"20250710_064854","1433600"
"20250710_064901","1421312"
"20250710_064907","1421312"
"20250710_064913","1437696"
"20250710_064919","1437696"
"20250710_064925","1433600"
"20250710_064932","1466368"
"20250710_064938","1466368"
"20250710_064944","1433600"
"20250710_064950","1413120"
"20250710_064956","1413120"
"20250710_065002","2072576"
"20250710_065009","2072576"
"20250710_065015","1413120"
"20250710_065021","1433600"
"20250710_065027","1433600"
"20250710_065033","1417216"
"20250710_065039","1417216"
"20250710_065045","1466368"
"20250710_065051","1409024"
"20250710_065057","1409024"
"20250710_065103","1470464"
"20250710_065109","1470464"
"20250710_065115","1413120"
"20250710_065121","1425408"
"20250710_065127","1425408"
"20250710_065133","1433600"
"20250710_065139","1433600"
"20250710_065146","1425408"
"20250710_065152","1425408"
"20250710_065158","1425408"
"20250710_065204","1409024"
"20250710_065210","1433600"
"20250710_065216","1433600"
"20250710_065222","1433600"
"20250710_065228","1433600"
"20250710_065234","1466368"
"20250710_065240","1470464"
