timestamp,value
"20250710_063606","235.68811124323537"
"20250710_063612","230.34970857618652"
"20250710_063618","207.6223215638733"
"20250710_063624","228.14487144042022"
"20250710_063630","227.98631999670363"
"20250710_063636","206.66117423788165"
"20250710_063642","230.4491743254988"
"20250710_063648","186.89332296572394"
"20250710_063654","228.89794546447632"
"20250710_063702","222.63061170910998"
"20250710_063708","172.125"
"20250710_063714","195.3739158910721"
"20250710_063720","238.5977076246398"
"20250710_063726","171"
"20250710_063732","227.09864403270882"
"20250710_063738","179.08165367483292"
"20250710_063744","217.8419179475146"
"20250710_063750","228.51265171775358"
"20250710_063757","199.90541245091808"
"20250710_063803","231.82066703116462"
"20250710_063809","231.8206670311646"
"20250710_063815","241.69913283900968"
"20250710_063821","232.64323184049883"
"20250710_063827","226.7093069399379"
"20250710_063833","237.4942634235888"
"20250710_063839","224.390243902439"
"20250710_063845","184.3065249490835"
"20250710_063851","232.68149956848464"
"20250710_063857","205.90645161063983"
"20250710_063903","234.52584827897695"
"20250710_063909","228.45228018745226"
"20250710_063915","228.45228018745226"
"20250710_063922","215.7982446394845"
"20250710_063928","179.8588453134837"
"20250710_063934","240.73821714330217"
"20250710_063940","220.1585684900046"
"20250710_063946","192.2321384966557"
"20250710_063952","231.28647551382898"
"20250710_063958","200.55698342214325"
"20250710_064004","212.01122430944233"
"20250710_064010","229.4692533705641"
"20250710_064016","143.91666666666666"
"20250710_064022","220.76367553764513"
"20250710_064028","220.7636755376451"
"20250710_064034","241.94367407523146"
"20250710_064040","226.69586019543445"
"20250710_064047","225.46828560237773"
"20250710_064053","227.13878104682163"
"20250710_064059","191.2953349860455"
"20250710_064105","187.43149563318778"
"20250710_064111","249.01911868096977"
"20250710_064117","209.47197741138046"
"20250710_064123","219.2352350776376"
"20250710_064129","223.77849501654387"
"20250710_064135","215.4588078047318"
"20250710_064141","229.2853738889004"
"20250710_064147","190.4835982019364"
"20250710_064153","239.79218780065426"
"20250710_064159","215.03584576632437"
"20250710_064205","172.12499999999997"
"20250710_064212","219.72916087526306"
"20250710_064218","219.72916087526306"
"20250710_064224","240.48979273500106"
"20250710_064230","233.4617127322157"
"20250710_064236","172.12500000000003"
"20250710_064242","242.036518725843"
"20250710_064248","204.36495985636003"
"20250710_064254","208.67321499565162"
"20250710_064302","242.20829209281862"
"20250710_064308","203.8727746618278"
"20250710_064314","184.0780795820479"
"20250710_064320","240.78367725481104"
"20250710_064326","223.943854532197"
"20250710_064332","218.8172674259324"
"20250710_064338","172.125"
"20250710_064344","229.208250166334"
"20250710_064350","234.23868625624846"
"20250710_064356","235.6302087808231"
"20250710_064402","197.27629315979542"
"20250710_064408","233.88401392225109"
"20250710_064414","218.77356618376663"
"20250710_064421","234.20116551880724"
"20250710_064427","237.3441935085771"
"20250710_064433","229.65110216679525"
"20250710_064439","183.57078230491445"
"20250710_064445","228.8139084579574"
"20250710_064451","214.78166949544823"
"20250710_064457","181.142206449622"
"20250710_064503","216.99018189984284"
"20250710_064509","216.47528316281617"
"20250710_064515","216.47528316281617"
"20250710_064521","235.937767139682"
"20250710_064527","228.556571887778"
"20250710_064533","205.8365579373787"
"20250710_064540","227.67205020059663"
"20250710_064546","179.8729686323714"
"20250710_064552","222.7968187167873"
"20250710_064558","241.54128256009648"
"20250710_064604","218.9103160397657"
"20250710_064610","235.1246775580396"
"20250710_064616","204.48009458297508"
"20250710_064622","226.29958340880276"
"20250710_064628","240.19092660711158"
"20250710_064634","189.92640753572974"
"20250710_064640","223.22702518036212"
"20250710_064646","223.22702518036215"
"20250710_064652","219.05516987991416"
"20250710_064658","179.76516119801602"
"20250710_064704","188.9271044249425"
"20250710_064711","209.34360928299273"
"20250710_064717","179.6000692760651"
"20250710_064723","230.3799568607931"
"20250710_064729","189.2762334387977"
"20250710_064735","229.43550917114595"
"20250710_064741","236.51855886701424"
"20250710_064747","232.72309019457492"
"20250710_064753","223.12733138421214"
"20250710_064759","243.5041997017034"
"20250710_064805","232.09113728519017"
"20250710_064811","223.24879118508795"
"20250710_064817","224.71598139707072"
"20250710_064823","240.53917961033426"
"20250710_064830","234.10657504428184"
"20250710_064836","204.8545683148737"
"20250710_064842","239.87948084054386"
"20250710_064848","205.7630477085018"
"20250710_064854","215.82732490359606"
"20250710_064901","245.98887527862004"
"20250710_064907","245.98887527862004"
"20250710_064913","208.45459052792685"
"20250710_064919","217.0782902093101"
"20250710_064925","172.125"
"20250710_064932","230.92792185921186"
"20250710_064938","184.99874761044336"
"20250710_064944","185.87658354114714"
"20250710_064950","228.23191968858842"
"20250710_064956","228.23191968858836"
"20250710_065002","230.92798839782088"
"20250710_065009","227.33149963561132"
"20250710_065015","247.5797813213687"
"20250710_065021","235.98887491903835"
"20250710_065027","245.43373872458824"
"20250710_065033","174.76598066573652"
"20250710_065039","184.78733805062785"
"20250710_065045","224.3904434626084"
"20250710_065051","244.3310406035057"
"20250710_065057","202.59929886842687"
"20250710_065103","183.16025266456296"
"20250710_065109","225.55308824738879"
"20250710_065115","225.55308824738879"
"20250710_065121","226.08689677453685"
"20250710_065127","200.90916182049003"
"20250710_065133","222.69178137325926"
"20250710_065139","212.85140562248998"
"20250710_065146","216.8015604331547"
"20250710_065152","184.68246190868376"
"20250710_065158","184.26858345773064"
"20250710_065204","208.38242926664842"
"20250710_065210","228.85138361254695"
"20250710_065216","172.12500000000003"
"20250710_065222","228.63636363636365"
"20250710_065228","205.46909774123898"
"20250710_065234","234.64953712450406"
"20250710_065240","238.4259707094353"
