timestamp,value
"20250710_063606","631.1791685878613"
"20250710_063612","617.2356369691923"
"20250710_063618","557.3066976688388"
"20250710_063624","612.1279144779282"
"20250710_063630","610.9027978079032"
"20250710_063636","554.1308035821362"
"20250710_063642","617.2494775967601"
"20250710_063648","501.04501294901826"
"20250710_063654","614.7640855426243"
"20250710_063702","597.1282589817638"
"20250710_063708","461.54166666666663"
"20250710_063714","523.8670120804737"
"20250710_063720","639.6983944705654"
"20250710_063726","458.875"
"20250710_063732","609.4607183521374"
"20250710_063738","479.6361340014848"
"20250710_063744","583.2844460088389"
"20250710_063750","611.7259823081671"
"20250710_063757","535.6699471096665"
"20250710_063803","621.7773478571729"
"20250710_063809","621.777347857173"
"20250710_063815","648.4102048510746"
"20250710_063821","623.1261784307503"
"20250710_063827","607.1336865939915"
"20250710_063833","636.6643720361021"
"20250710_063839","601.535682023487"
"20250710_063845","492.8909147997284"
"20250710_063851","623.2344707095797"
"20250710_063857","551.8294586762653"
"20250710_063903","628.1686960121948"
"20250710_063909","612.1513656351287"
"20250710_063915","612.1513656351287"
"20250710_063922","577.9135651594266"
"20250710_063928","481.965465503833"
"20250710_063934","645.6869196176535"
"20250710_063940","590.4978731052663"
"20250710_063946","515.1636059206567"
"20250710_063952","620.5700752770024"
"20250710_063958","538.4396943810086"
"20250710_064004","569.5122408284426"
"20250710_064010","615.2243222405134"
"20250710_064016","385.6458333333333"
"20250710_064022","591.5492957746479"
"20250710_064028","591.5492957746479"
"20250710_064034","648.4707628608257"
"20250710_064040","606.4144670153671"
"20250710_064047","603.2993111075272"
"20250710_064053","608.2838299265634"
"20250710_064059","512.6185250908212"
"20250710_064105","502.276469755782"
"20250710_064111","667.4982423513936"
"20250710_064117","561.825483107674"
"20250710_064123","587.0151339224215"
"20250710_064129","600.2070519456794"
"20250710_064135","578.3478434868962"
"20250710_064141","614.3836893686675"
"20250710_064147","510.0638997233749"
"20250710_064153","642.2743890706178"
"20250710_064159","576.3224181360201"
"20250710_064205","461.54166666666663"
"20250710_064212","588.7772526905205"
"20250710_064218","588.7772526905205"
"20250710_064224","644.9002671242225"
"20250710_064230","626.1705180486331"
"20250710_064236","461.54166666666674"
"20250710_064242","650.0510906748411"
"20250710_064248","549.080431603835"
"20250710_064254","558.2804582867437"
"20250710_064302","649.3786429121303"
"20250710_064308","546.9337505040509"
"20250710_064314","493.3888559986789"
"20250710_064320","644.9300564185795"
"20250710_064326","598.5735769949413"
"20250710_064332","585.339125670228"
"20250710_064338","461.54166666666663"
"20250710_064344","614.7704590818364"
"20250710_064350","628.7989660350104"
"20250710_064356","632.3567316779792"
"20250710_064402","529.335608261026"
"20250710_064408","627.9964704152164"
"20250710_064414","586.7830918833102"
"20250710_064421","628.3773556346023"
"20250710_064427","636.727138097001"
"20250710_064433","615.7118725365476"
"20250710_064439","491.5473886097591"
"20250710_064445","612.5324434556916"
"20250710_064451","575.3300857451452"
"20250710_064457","485.5277715446616"
"20250710_064503","583.1222756194326"
"20250710_064509","580.0582953500656"
"20250710_064515","580.0582953500656"
"20250710_064521","632.4917839706692"
"20250710_064527","612.753787610201"
"20250710_064533","552.837416378316"
"20250710_064540","610.0606933443061"
"20250710_064546","481.1623368883312"
"20250710_064552","596.8650807803416"
"20250710_064558","647.9867373339027"
"20250710_064604","646.0252510885977"
"20250710_064610","630.8684436801375"
"20250710_064616","548.9922341645171"
"20250710_064622","606.2488679587032"
"20250710_064628","644.5962515326677"
"20250710_064634","508.9651228886965"
"20250710_064640","597.5764152649665"
"20250710_064646","597.5764152649665"
"20250710_064652","578.4618954614893"
"20250710_064658","472.3400737631947"
"20250710_064704","506.2928227952385"
"20250710_064711","561.2443713197091"
"20250710_064717","481.7833932282647"
"20250710_064723","616.7247386759582"
"20250710_064729","507.8653308238463"
"20250710_064735","615.7321230627654"
"20250710_064741","642.6153606723212"
"20250710_064747","623.238761621777"
"20250710_064753","597.8828510938604"
"20250710_064759","652.5433707512364"
"20250710_064805","622.6346785093647"
"20250710_064811","598.4757248395736"
"20250710_064817","601.795506605891"
"20250710_064823","644.8270519425184"
"20250710_064830","628.2677820696133"
"20250710_064836","550.1206939968843"
"20250710_064842","643.0585599505562"
"20250710_064848","616.4693013744234"
"20250710_064854","579.4193571204376"
"20250710_064901","660.7964015341673"
"20250710_064907","660.7964015341673"
"20250710_064913","558.8609368600314"
"20250710_064919","581.6740883143378"
"20250710_064925","461.54166666666663"
"20250710_064932","619.7372852812393"
"20250710_064938","496.12950054992535"
"20250710_064944","497.88081372655324"
"20250710_064950","611.1042819094448"
"20250710_064956","611.1042819094447"
"20250710_065002","619.0617853224996"
"20250710_065009","609.4694031078825"
"20250710_065015","665.0700297095739"
"20250710_065021","632.510382138911"
"20250710_065027","658.528923394516"
"20250710_065033","467.98343797754296"
"20250710_065039","495.41771560029235"
"20250710_065045","602.1927671412208"
"20250710_065051","655.0698912802309"
"20250710_065057","543.5333244582501"
"20250710_065103","490.40128410236036"
"20250710_065109","605.3129369191546"
"20250710_065115","605.3129369191546"
"20250710_065121","606.8596792021103"
"20250710_065127","539.2953820307571"
"20250710_065133","596.7157691378893"
"20250710_065139","570.8989805375348"
"20250710_065146","581.2389301168082"
"20250710_065152","494.05162724558596"
"20250710_065158","493.55068525763113"
"20250710_065204","558.6957705353192"
"20250710_065210","613.813290153827"
"20250710_065216","461.54166666666674"
"20250710_065222","612.6446280991735"
"20250710_065228","550.9276563278524"
"20250710_065234","629.038352541092"
"20250710_065240","640.0394668111204"
