timestamp,value
"20250710_063606","4.659402528696581"
"20250710_063612","4.537885095753539"
"20250710_063618","4.077768938054588"
"20250710_063624","4.460418394618007"
"20250710_063630","4.491326383452141"
"20250710_063636","3.9983134863406"
"20250710_063642","4.549068920243356"
"20250710_063648","3.7022479243794124"
"20250710_063654","4.4535943867904715"
"20250710_063702","4.362138255548599"
"20250710_063708","3.375"
"20250710_063714","3.861192848860894"
"20250710_063720","4.680085801573029"
"20250710_063726","3.333333333333333"
"20250710_063732","4.430183210847738"
"20250710_063738","3.559575806318568"
"20250710_063744","4.302084555516446"
"20250710_063750","4.525817732976754"
"20250710_063757","3.970536194339899"
"20250710_063803","4.542204651554023"
"20250710_063809","4.542204651554023"
"20250710_063815","4.7253990197310545"
"20250710_063821","4.592379636716635"
"20250710_063827","4.481897336539134"
"20250710_063833","4.6657488144408745"
"20250710_063839","4.644500390658911"
"20250710_063845","3.6436464697895445"
"20250710_063851","4.588797440377208"
"20250710_063857","4.079112060678778"
"20250710_063903","4.629542503340422"
"20250710_063909","4.500505790788413"
"20250710_063915","4.500505790788414"
"20250710_063922","4.266192645261636"
"20250710_063928","3.5726874791689816"
"20250710_063934","4.7111959039850495"
"20250710_063940","4.313701995087173"
"20250710_063946","3.751556693916551"
"20250710_063952","4.52507823733401"
"20250710_063958","3.9418107361357806"
"20250710_064004","4.149038544333916"
"20250710_064010","4.5010314863822956"
"20250710_064016","2.833333333333333"
"20250710_064022","4.349040418146272"
"20250710_064028","4.349040418146271"
"20250710_064034","4.76543885004492"
"20250710_064040","4.500669018367595"
"20250710_064047","4.469737114945972"
"20250710_064053","4.490387763693343"
"20250710_064059","3.800196454464661"
"20250710_064105","3.6572962154294033"
"20250710_064111","4.89873676093711"
"20250710_064117","4.140355158415168"
"20250710_064123","4.329600692736111"
"20250710_064129","4.411116012351124"
"20250710_064135","4.6968296399930045"
"20250710_064141","4.516917721650126"
"20250710_064147","3.8020620101429223"
"20250710_064153","4.733500096209353"
"20250710_064159","4.223987599302461"
"20250710_064205","3.374999999999999"
"20250710_064212","4.32866049799452"
"20250710_064218","4.32866049799452"
"20250710_064224","4.718544660440267"
"20250710_064230","4.568796254342245"
"20250710_064236","3.3750000000000004"
"20250710_064242","4.709227420143054"
"20250710_064248","4.003426321548602"
"20250710_064254","4.066869072762662"
"20250710_064302","4.750907291322996"
"20250710_064308","4.017881887165952"
"20250710_064314","3.6444488481545694"
"20250710_064320","4.75307210758173"
"20250710_064326","4.466116757052363"
"20250710_064332","4.344252671128332"
"20250710_064338","3.375"
"20250710_064344","4.491017964071856"
"20250710_064350","4.561610248417691"
"20250710_064356","4.596614829452702"
"20250710_064402","3.8269210500514736"
"20250710_064408","4.5590470121084365"
"20250710_064414","4.2865647946021035"
"20250710_064421","4.578823885567244"
"20250710_064427","4.640256695051215"
"20250710_064433","4.5045984442451665"
"20250710_064439","3.66331383786047"
"20250710_064445","4.531784287067936"
"20250710_064451","4.232151123063019"
"20250710_064457","3.5863037009279877"
"20250710_064503","4.241428250617561"
"20250710_064509","3.61907494548376"
"20250710_064515","4.264559165867877"
"20250710_064521","4.6351703045154915"
"20250710_064527","4.490770285282092"
"20250710_064533","4.040952963681887"
"20250710_064540","4.48513527414875"
"20250710_064546","3.600599749058971"
"20250710_064552","4.386747030921217"
"20250710_064558","4.722312928587576"
"20250710_064604","4.726373602328177"
"20250710_064610","4.600171969045572"
"20250710_064616","4.020013614216108"
"20250710_064622","4.455714544466582"
"20250710_064628","4.685584165352951"
"20250710_064634","3.7066533131225636"
"20250710_064640","4.421133015815599"
"20250710_064646","4.421133015815599"
"20250710_064652","4.2542494150407055"
"20250710_064658","3.506476535673407"
"20250710_064704","3.686967368031509"
"20250710_064711","4.113266366470385"
"20250710_064717","3.545169437709272"
"20250710_064723","4.562800730048117"
"20250710_064729","3.729451750049437"
"20250710_064735","4.475770188024178"
"20250710_064741","4.707804840090265"
"20250710_064747","4.6007859676028"
"20250710_064753","4.395604395604396"
"20250710_064759","3.9197618065997313"
"20250710_064805","4.537555512647229"
"20250710_064811","4.385886074811712"
"20250710_064817","4.4424905712765215"
"20250710_064823","4.7255684239067275"
"20250710_064830","4.566892165859279"
"20250710_064836","4.016269588908569"
"20250710_064842","4.712608158220024"
"20250710_064848","4.518000665810624"
"20250710_064854","4.6718965953553555"
"20250710_064901","4.779212433984617"
"20250710_064907","4.779212433984617"
"20250710_064913","4.095798572937549"
"20250710_064919","4.2764383937854324"
"20250710_064925","3.375"
"20250710_064932","4.50488379925901"
"20250710_064938","3.652416398250714"
"20250710_064944","3.697176262242943"
"20250710_064950","4.507273099774636"
"20250710_064956","4.507273099774636"
"20250710_065002","4.5367495305207965"
"20250710_065009","4.466699579189881"
"20250710_065015","4.810121465672306"
"20250710_065021","4.648150264792166"
"20250710_065027","4.801866894044787"
"20250710_065033","3.429129293734636"
"20250710_065039","3.660947777556309"
"20250710_065045","4.377352315496646"
"20250710_065051","4.79254493010872"
"20250710_065057","3.993308187264256"
"20250710_065103","3.6482077366109853"
"20250710_065109","3.068046168611406"
"20250710_065115","4.400032897442224"
"20250710_065121","4.4353670551209845"
"20250710_065127","3.942936212912496"
"20250710_065133","4.387024068260485"
"20250710_065139","4.170528266913809"
"20250710_065146","4.2598031522543325"
"20250710_065152","3.6370088450781557"
"20250710_065158","3.663568959008939"
"20250710_065204","4.1235772922942955"
"20250710_065210","4.484025658591269"
