timestamp,value
20250810_021403,3.4182500510412037
20250810_021406,3.048481686486492
20250810_021409,3.6831156087030035
20250810_021412,3.352565379811969
20250810_021415,3.292177604111262
20250810_021417,3.231683247377044
20250810_021420,3.52470309713353
20250810_021423,3.4569717248357863
20250810_021425,3.246081465287676
20250810_021428,3.305787964644394
20250810_021431,3.0058481676003
20250810_021434,2.8788567588112635
20250810_021437,2.7395985609205398
20250810_021440,3.163431112597131
20250810_021443,2.6228719939876437
20250810_021446,2.5212287256209867
20250810_021449,2.802750343972129
20250810_021451,2.8027503439721295
20250810_021454,2.612145851057419
20250810_021457,2.5904035095491595
20250810_021500,2.7006498811890864
20250810_021503,2.6258692834660864
20250810_021506,2.6258692834660864
20250810_021508,2.3002724422071634
20250810_021511,2.399359811757816
20250810_021514,2.5622035975409756
20250810_021516,2.540064491175851
20250810_021519,2.6460631828641965
20250810_021522,2.6460631828641965
20250810_021525,2.408642824016716
20250810_021527,2.12168784273253
20250810_021530,2.4645138659112344
20250810_021533,2.5064874460519024
20250810_021536,2.6081731378284267
20250810_021539,2.305244532708241
20250810_021542,2.2456696551968487
20250810_021544,2.2208133817578957
20250810_021547,2.073731625054749
20250810_021550,2.4341732770613524
20250810_021552,2.394045166218364
20250810_021555,2.2334349998540604
20250810_021558,2.6185383247424565
20250810_021601,2.6160401246543916
20250810_021604,2.534913769858208
20250810_021607,2.4470109000232187
20250810_021610,2.5890963388792314
20250810_021613,2.2550165697879105
20250810_021616,2.113048587990277
20250810_021618,2.019349672337843
20250810_021621,2.2619338552171753
20250810_021624,2.3946260724560036
20250810_021627,2.122846807013559
20250810_021629,2.5461665062511614
20250810_021632,2.37898603582201
20250810_021636,2.4199169982493087
20250810_021639,2.3083090008840785
20250810_021641,2.206459515593446
20250810_021644,2.0813352368528117
20250810_021647,2.0059468349614216
20250810_021650,2.4618416567051953
20250810_021652,2.4741514358046945
20250810_021655,2.4028266849635744
20250810_021658,2.5048163647210346
20250810_021701,2.096397090814865
20250810_021704,2.078241337810303
20250810_021707,1.9844916245417417
20250810_021710,2.4340753084994926
20250810_021713,2.4340753084994926
20250810_021715,2.4340753084994926
20250810_021718,2.4317119106724263
20250810_021721,2.3313630183028025
20250810_021724,2.1422976959993236
20250810_021727,2.1587594093146008
20250810_021729,2.4258940603685066
20250810_021733,2.425794243150994
20250810_021735,2.3816473904966737
20250810_021738,2.128717085929298
20250810_021741,2.4184053916004538
20250810_021744,2.3265155395913704
20250810_021747,2.133705640457236
20250810_021749,2.425963457770971
20250810_021752,2.425963457770971
20250810_021755,2.2148407961083145
20250810_021758,1.995029299011192
20250810_021801,2.506790190719417
20250810_021804,2.445170095245875
20250810_021807,2.212988687880549
20250810_021809,2.4938136210082025
20250810_021812,2.3263221890437595
20250810_021815,2.2886125378100197
20250810_021818,2.251488271053916
20250810_021820,2.3026896905098657
20250810_021823,2.2526926327977157
20250810_021826,2.3405714898342804
20250810_021828,2.5330412939076994
20250810_021831,2.4598819152795017
20250810_021834,2.530819767402658
20250810_021837,2.424750258813478
20250810_021840,2.4360230959176885
20250810_021843,2.3249111155023083
20250810_021845,2.197444816089559
20250810_021849,2.3536213004261626
20250810_021851,2.113694407656023
20250810_021854,2.091622423972642
20250810_021857,2.1487319862758834
20250810_021900,2.5078171206018323
20250810_021903,2.513340603727145
20250810_021906,2.509111314819803
20250810_021909,2.4286296717799662
20250810_021911,2.133998637200182
20250810_021914,1.9563810742975705
20250810_021917,1.8320595124396
20250810_021920,2.422187891624387
20250810_021922,2.4220264719085964
20250810_021925,2.480746522874759
20250810_021928,2.0841405251399534
20250810_021931,2.2077239647728635
20250810_021934,2.0202070714984894
20250810_021937,1.7735143684336192
20250810_021940,2.5110067446594284
20250810_021942,2.5108110357111677
20250810_021945,2.4999141537848772
20250810_021948,2.272069061270123
20250810_021951,2.408488911800397
20250810_021953,2.409597577146521
20250810_021956,2.407293392366574
20250810_021959,2.547611360966213
20250810_022002,2.4576565614303036
20250810_022005,2.288088646360824
20250810_022008,1.9870598078358628
20250810_022010,2.49178494838957
20250810_022013,2.49178494838957
