timestamp,value
20250810_021403,231347.06546057947
20250810_021406,245896.53418190882
20250810_021409,339738.6001757657
20250810_021412,339738.6001757657
20250810_021415,339738.6001757657
20250810_021417,339738.6001757657
20250810_021420,356652.8452427444
20250810_021423,342994.5340304739
20250810_021425,326273.5924290692
20250810_021428,312011.8266580813
20250810_021431,325686.524948178
20250810_021434,325686.524948178
20250810_021437,332825.35793821106
20250810_021440,359691.18105400476
20250810_021443,312741.13851187483
20250810_021446,313393.3113383495
20250810_021449,306031.18150452874
20250810_021451,334188.64171093755
20250810_021454,301830.39420029416
20250810_021457,293898.66330727085
20250810_021500,315288.20611565036
20250810_021503,291466.7443190927
20250810_021506,291466.7443190927
20250810_021508,315637.21464059094
20250810_021511,290666.09860705485
20250810_021514,292451.3975625403
20250810_021516,286316.0977938757
20250810_021519,343076.1152247642
20250810_021522,343076.1152247642
20250810_021525,291053.0664133618
20250810_021527,255389.71203479636
20250810_021530,263309.8722673954
20250810_021533,282847.88638752897
20250810_021536,257941.83866219022
20250810_021539,263735.80392696627
20250810_021542,269894.1506529446
20250810_021544,286670.47573271464
20250810_021547,282855.10314343823
20250810_021550,254055.51453281817
20250810_021552,240271.3647409563
20250810_021555,226765.12119489818
20250810_021558,187860.8218284604
20250810_021601,265080.6852769224
20250810_021604,265080.6852769224
20250810_021607,240624.30912310365
20250810_021610,311190.48779597995
20250810_021613,311190.48779597995
20250810_021616,289081.63418620743
20250810_021618,281766.34145101614
20250810_021621,284799.29435414023
20250810_021624,266083.09351987095
20250810_021627,259963.34898720088
20250810_021629,308777.51660045295
20250810_021632,295749.30428427516
20250810_021636,307238.22701773176
20250810_021639,270454.73137389845
20250810_021641,292434.8365091523
20250810_021644,261707.68265566864
20250810_021647,246525.20213506583
20250810_021650,316032.3391712814
20250810_021652,310809.8679560964
20250810_021655,310809.8679560964
20250810_021658,310809.8679560964
20250810_021701,257077.61511413462
20250810_021704,266779.23841629556
20250810_021707,260155.3374835068
20250810_021710,301288.30983674375
20250810_021713,301288.30983674375
20250810_021715,301288.30983674375
20250810_021718,305811.1945679727
20250810_021721,311371.6008822367
20250810_021724,261085.0812320859
20250810_021727,280563.82893094
