timestamp,value
20250812_203332,4778.666666666667
20250812_203336,4778.666666666667
20250812_203340,123259.80605115967
20250812_203344,138373.39507605977
20250812_203347,151673.19872412307
20250812_203350,151689.87545584212
20250812_203354,164415.61463320613
20250812_203358,144698.42886882095
20250812_203401,222692.40449784987
20250812_203406,233756.02344957157
20250812_203410,273255.8915390265
20250812_203416,245509.85267931974
20250812_203419,262523.40796025004
20250812_203423,260761.99095858994
20250812_203427,233365.8319980463
20250812_203430,243428.7845967033
20250812_203434,235787.28881358835
20250812_203438,199273.48868388816
20250812_203442,260077.28051609008
20250812_203446,250540.97872420074
20250812_203450,288213.8813095096
20250812_203455,308620.0245816788
20250812_203500,303501.04169793834
20250812_203503,273764.41899465775
20250812_203507,251315.8140362486
20250812_203511,273942.23178510356
20250812_203515,273942.23178510356
20250812_203518,273942.23178510356
20250812_203522,273263.49465953175
20250812_203525,234655.7242947737
20250812_203530,277605.68733336136
20250812_203534,277605.68733336136
20250812_203538,277605.68733336136
20250812_203543,285432.636277374
20250812_203547,238694.28828685902
20250812_203552,317204.6747084501
20250812_203557,309473.9327356509
20250812_203600,309473.9327356509
20250812_203604,259846.0443546677
20250812_203610,304590.58929667785
20250812_203614,304590.58929667785
20250812_203618,302338.0942164346
20250812_203622,266619.68860609323
20250812_203626,256795.53661413837
20250812_203631,256481.67756714774
20250812_203636,247781.4155559033
20250812_203641,252443.08579294896
20250812_203644,252443.08579294896
20250812_203650,252378.74302287734
20250812_203654,225910.82532968823
20250812_203657,195456.63336611787
20250812_203700,280692.5139436869
20250812_203705,270675.4915064255
20250812_203710,301566.10750368715
20250812_203713,301566.10750368715
20250812_203717,317667.6335793106
20250812_203721,312717.6765052244
20250812_203726,315486.70595471654
20250812_203730,324673.91353763815
20250812_203736,261076.05965392757
20250812_203741,316742.4720969574
20250812_203744,284572.17411786324
20250812_203748,250236.90104141587
20250812_203752,318800.8426221579
20250812_203756,313451.732083982
20250812_203801,266897.49283411703
20250812_203805,266897.49283411703
20250812_203811,228155.5488136785
20250812_203817,207753.58904353064
20250812_203821,303133.0608995208
20250812_203826,273779.59132939193
20250812_203831,267518.7037177554
20250812_203835,253356.0153578185
20250812_203839,256657.8731067009
20250812_203843,270922.7696158696
20250812_203848,266487.3597742514
20250812_203852,345428.13326353475
20250812_203855,298325.50888060976
20250812_203900,331410.6476483518
20250812_203904,310210.35266362864
20250812_203909,300099.62131255923
20250812_203912,285848.1738704087
20250812_203918,306191.6179720688
20250812_203923,320427.2129850328
20250812_203926,261605.6626230594
20250812_203930,363296.5467912029
20250812_203934,343992.95101386355
20250812_203938,343992.95101386355
20250812_203941,346044.32390642096
20250812_203946,314104.74595807097
20250812_203950,320321.1836689258
20250812_203953,329612.55141360685
20250812_203958,357798.20960474235
20250812_204001,357798.20960474235
20250812_204006,322533.86457601946
20250812_204010,265225.6874429482
20250812_204014,265225.6874429482
20250812_204020,287514.16050193727
20250812_204025,287514.16050193727
20250812_204028,193433.6
20250812_204032,286307.43144433864
20250812_204036,286307.43144433864
20250812_204040,261849.18746609468
20250812_204044,231751.50245989987
20250812_204048,205101.01442213907
20250812_204051,265069.5398845365
20250812_204055,242878.58679614283
20250812_204059,212331.74809932912
20250812_204103,211211.2981095915
20250812_204107,186246.74577328924
20250812_204110,278709.17955999146
20250812_204114,261816.6994787383
20250812_204117,283290.5627766471
20250812_204122,264687.16131513694
20250812_204127,263058.9605901294
20250812_204133,250532.5503870486
20250812_204139,274167.90917607787
20250812_204144,233430.84488124333
20250812_204149,256640.44551994134
20250812_204154,233318.752974522
20250812_204158,233318.752974522
20250812_204202,210513.05652769003
20250812_204206,216691.28432319744
20250812_204210,243393.76795437845
20250812_204213,228390.3160080532
20250812_204217,201056.77692346252
20250812_204221,263783.7086442715
20250812_204224,263783.7086442715
20250812_204228,222783.58296548534
20250812_204231,242472.0464168616
20250812_204236,205780.74119216338
20250812_204241,280120.31645327253
