timestamp,value
20250812_203332,185671680
20250812_203336,185671680
20250812_203340,247955456
20250812_203344,247955456
20250812_203347,247955456
20250812_203350,244793344
20250812_203354,244793344
20250812_203358,244793344
20250812_203401,170897408
20250812_203406,170897408
20250812_203410,216031232
20250812_203416,216031232
20250812_203419,224186368
20250812_203423,224186368
20250812_203427,224186368
20250812_203430,249532416
20250812_203434,249532416
20250812_203438,249532416
20250812_203442,256352256
20250812_203446,256352256
20250812_203450,261423104
20250812_203455,261423104
20250812_203500,229318656
20250812_203503,229318656
20250812_203507,229318656
20250812_203511,290770944
20250812_203515,290770944
20250812_203518,290770944
20250812_203522,256839680
20250812_203525,256839680
20250812_203530,302198784
20250812_203534,302198784
20250812_203538,302198784
20250812_203543,302198784
20250812_203547,302198784
20250812_203552,223420416
20250812_203557,223420416
20250812_203600,223424512
20250812_203604,223424512
20250812_203610,208433152
20250812_203614,208433152
20250812_203618,208433152
20250812_203622,249884672
20250812_203626,249884672
20250812_203631,296755200
20250812_203636,296755200
20250812_203641,321253376
20250812_203644,321253376
20250812_203650,321257472
20250812_203654,321257472
20250812_203657,321257472
20250812_203700,280236032
20250812_203705,280236032
20250812_203710,201641984
20250812_203713,201641984
20250812_203717,201641984
20250812_203721,193077248
20250812_203726,193077248
20250812_203730,252825600
20250812_203736,252825600
20250812_203741,321970176
20250812_203744,321970176
20250812_203748,172191744
20250812_203752,172191744
20250812_203756,172191744
20250812_203801,264728576
20250812_203805,264728576
20250812_203811,264744960
20250812_203817,264744960
20250812_203821,263876608
20250812_203826,263876608
20250812_203831,315064320
20250812_203835,315064320
20250812_203839,256479232
20250812_203843,256479232
20250812_203848,256479232
20250812_203852,299233280
20250812_203855,299233280
20250812_203900,236478464
20250812_203904,236478464
20250812_203909,257515520
20250812_203912,257515520
20250812_203918,257515520
20250812_203923,218427392
20250812_203926,218427392
20250812_203930,327200768
20250812_203934,327200768
20250812_203938,327200768
20250812_203941,327081984
20250812_203946,327081984
20250812_203950,228261888
20250812_203953,228261888
20250812_203958,228261888
20250812_204001,228270080
20250812_204006,228270080
20250812_204010,168140800
20250812_204014,168140800
20250812_204020,97492992
20250812_204025,97492992
20250812_204028,97492992
20250812_204032,148783104
20250812_204036,148783104
20250812_204040,148783104
20250812_204044,148783104
20250812_204048,148783104
20250812_204051,205307904
20250812_204055,205307904
20250812_204059,205307904
20250812_204103,218267648
20250812_204107,218267648
20250812_204110,263376896
20250812_204114,263376896
20250812_204117,263376896
20250812_204122,281391104
20250812_204127,281391104
20250812_204133,326156288
20250812_204139,254611456
20250812_204144,254611456
20250812_204149,257835008
20250812_204154,257835008
20250812_204158,257835008
20250812_204202,215580672
20250812_204206,215580672
20250812_204210,284868608
20250812_204213,284868608
20250812_204217,284868608
20250812_204221,326930432
20250812_204224,326930432
20250812_204228,326930432
20250812_204231,326930432
20250812_204236,326930432
20250812_204241,195723264
20250812_204247,195723264
20250812_204252,264515584
20250812_204256,264515584
20250812_204300,208453632
20250812_204304,208453632
20250812_204308,208453632
20250812_204312,208465920
20250812_204317,208465920
20250812_204321,215154688
20250812_204325,215154688
20250812_204328,215154688
20250812_204332,237113344
20250812_204336,237113344
20250812_204340,171167744
20250812_204344,171167744
20250812_204348,171167744
20250812_204352,225267712
20250812_204356,225267712
20250812_204359,225280000
20250812_204404,225280000
20250812_204409,258064384
20250812_204416,258064384
20250812_204421,290807808
20250812_204428,290807808
20250812_204434,290816000
20250812_204441,250507264
20250812_204447,250507264
20250812_204452,231571456
20250812_204457,231571456
20250812_204502,231571456
20250812_204506,231571456
20250812_204510,327970816
20250812_204513,327970816
20250812_204517,327970816
20250812_204521,328142848
20250812_204525,328142848
20250812_204530,291950592
20250812_204534,291950592
20250812_204538,291950592
20250812_204542,288894976
20250812_204552,298164224
20250812_204556,298164224
20250812_204601,328585216
20250812_204605,328585216
20250812_204609,221249536
20250812_204613,221249536
20250812_204617,221249536
20250812_204621,152113152
20250812_204625,152113152
20250812_204629,232112128
20250812_204633,232112128
20250812_204637,232112128
20250812_204642,190570496
20250812_204647,190570496
20250812_204652,246808576
20250812_204657,246808576
20250812_204703,132734976
20250812_204708,132734976
20250812_204713,234582016
20250812_204719,234582016
20250812_204723,234582016
20250812_204729,238624768
20250812_204733,238624768
20250812_204738,238624768
20250812_204742,189767680
20250812_204745,189767680
20250812_204750,316096512
20250812_204754,316096512
20250812_204757,316096512
20250812_204800,316108800
20250812_204805,316108800
20250812_204810,238280704
20250812_204814,238280704
20250812_204818,238280704
20250812_204822,238350336
20250812_204827,238350336
20250812_204831,301408256
20250812_204836,301408256
20250812_204839,329297920
20250812_204843,329297920
20250812_204848,329297920
20250812_204851,329297920
20250812_204855,329297920
20250812_204859,151097344
20250812_204902,151097344
20250812_204907,151097344
20250812_204910,150982656
20250812_204914,150982656
20250812_204917,150982656
20250812_204921,152461312
20250812_204925,152461312
20250812_204929,275034112
20250812_204934,275034112
20250812_204939,214794240
20250812_204943,214794240
20250812_204946,214794240
20250812_204950,283394048
20250812_204955,283394048
20250812_204959,286343168
20250812_205003,286343168
20250812_205007,286343168
20250812_205012,214626304
