timestamp,value
"20250710_063606","2187264"
"20250710_063612","2187264"
"20250710_063618","2187264"
"20250710_063624","2187264"
"20250710_063630","2187264"
"20250710_063636","2187264"
"20250710_063642","2732032"
"20250710_063648","2732032"
"20250710_063654","2179072"
"20250710_063702","2170880"
"20250710_063708","2170880"
"20250710_063714","2170880"
"20250710_063720","2170880"
"20250710_063726","2170880"
"20250710_063732","2170880"
"20250710_063738","2170880"
"20250710_063744","2183168"
"20250710_063750","2179072"
"20250710_063757","2179072"
"20250710_063803","2179072"
"20250710_063809","2179072"
"20250710_063815","2179072"
"20250710_063821","2179072"
"20250710_063827","2179072"
"20250710_063833","2179072"
"20250710_063839","2179072"
"20250710_063845","2179072"
"20250710_063851","2162688"
"20250710_063857","2162688"
"20250710_063903","2162688"
"20250710_063909","2162688"
"20250710_063915","2187264"
"20250710_063922","2179072"
"20250710_063928","2179072"
"20250710_063934","2179072"
"20250710_063940","2179072"
"20250710_063946","2179072"
"20250710_063952","2179072"
"20250710_063958","2179072"
"20250710_064004","2179072"
"20250710_064010","2179072"
"20250710_064016","2179072"
"20250710_064022","2170880"
"20250710_064028","2170880"
"20250710_064034","2170880"
"20250710_064040","2170880"
"20250710_064047","2170880"
"20250710_064053","2170880"
"20250710_064059","2170880"
"20250710_064105","2170880"
"20250710_064111","2170880"
"20250710_064117","2170880"
"20250710_064123","2170880"
"20250710_064129","2170880"
"20250710_064135","2170880"
"20250710_064141","2215936"
"20250710_064147","2215936"
"20250710_064153","2170880"
"20250710_064159","2170880"
"20250710_064205","2174976"
"20250710_064212","2170880"
"20250710_064218","2170880"
"20250710_064224","2170880"
"20250710_064230","2170880"
"20250710_064236","2170880"
"20250710_064242","2170880"
"20250710_064248","2170880"
"20250710_064254","2170880"
"20250710_064302","2170880"
"20250710_064308","2170880"
"20250710_064314","2170880"
"20250710_064320","2170880"
"20250710_064326","2170880"
"20250710_064332","2170880"
"20250710_064338","2170880"
"20250710_064344","2224128"
"20250710_064350","2179072"
"20250710_064356","2179072"
"20250710_064402","2179072"
"20250710_064408","2179072"
"20250710_064414","2228224"
"20250710_064421","2187264"
"20250710_064427","2187264"
"20250710_064433","2187264"
"20250710_064439","2187264"
"20250710_064445","2174976"
"20250710_064451","2170880"
"20250710_064457","2170880"
"20250710_064503","2166784"
"20250710_064509","2166784"
"20250710_064515","2433024"
"20250710_064521","2179072"
"20250710_064527","2179072"
"20250710_064533","2179072"
"20250710_064540","2179072"
"20250710_064546","2179072"
"20250710_064552","2179072"
"20250710_064558","2179072"
"20250710_064604","2195456"
"20250710_064610","2228224"
"20250710_064616","2228224"
"20250710_064622","2179072"
"20250710_064628","2179072"
"20250710_064634","2179072"
"20250710_064640","2248704"
"20250710_064646","2248704"
"20250710_064652","2179072"
"20250710_064658","2179072"
"20250710_064704","2179072"
"20250710_064711","2187264"
"20250710_064717","2187264"
"20250710_064723","2170880"
"20250710_064729","2170880"
"20250710_064735","2170880"
"20250710_064741","2170880"
"20250710_064747","2170880"
"20250710_064753","2166784"
"20250710_064759","2166784"
"20250710_064805","2162688"
"20250710_064811","2166784"
"20250710_064817","2166784"
"20250710_064823","2170880"
"20250710_064830","2170880"
"20250710_064836","2170880"
"20250710_064842","2174976"
"20250710_064848","2174976"
"20250710_064854","2179072"
"20250710_064901","2179072"
"20250710_064907","2179072"
"20250710_064913","2179072"
"20250710_064919","2179072"
"20250710_064925","2174976"
"20250710_064932","2170880"
"20250710_064938","2170880"
"20250710_064944","2179072"
"20250710_064950","2187264"
"20250710_064956","2187264"
"20250710_065002","2187264"
"20250710_065009","2187264"
"20250710_065015","2187264"
"20250710_065021","2170880"
"20250710_065027","2170880"
"20250710_065033","2170880"
"20250710_065039","2170880"
"20250710_065045","2170880"
"20250710_065051","2170880"
"20250710_065057","2170880"
"20250710_065103","2170880"
"20250710_065109","2170880"
"20250710_065115","2170880"
"20250710_065121","2179072"
"20250710_065127","2179072"
"20250710_065133","2179072"
"20250710_065139","2179072"
"20250710_065146","2183168"
"20250710_065152","2179072"
"20250710_065158","2179072"
"20250710_065204","2179072"
"20250710_065210","2179072"
"20250710_065216","2179072"
"20250710_065222","2179072"
"20250710_065228","2179072"
"20250710_065234","2179072"
"20250710_065240","2162688"
