timestamp,value
"20250710_063606","0.6071645415907712"
"20250710_063612","0.4812250443000591"
"20250710_063618","0.5670407560543413"
"20250710_063624","0.5897965202005307"
"20250710_063630","0.7109995817649519"
"20250710_063636","0.7109995817649519"
"20250710_063642","0.6018416354043372"
"20250710_063648","0.6018416354043372"
"20250710_063654","0.6150187580721211"
"20250710_063702","0.6787239988821017"
"20250710_063708","0.6787239988821017"
"20250710_063714","0.49542061179898034"
"20250710_063720","0.589074925799216"
"20250710_063726","0.47987712501227225"
"20250710_063732","0.5765829303770098"
"20250710_063738","0.4862961958073913"
"20250710_063744","0.5611811666515467"
"20250710_063750","0.6904438259218504"
"20250710_063757","0.6068736559719795"
"20250710_063803","0.5761808456556816"
"20250710_063809","0.50871196797303"
"20250710_063815","0.6506604203266315"
"20250710_063821","0.6056446077441757"
"20250710_063827","0.6056446077441757"
"20250710_063833","0.6131393460772012"
"20250710_063839","0.5895115260658843"
"20250710_063845","0.636983247340595"
"20250710_063851","0.5820947558861221"
"20250710_063857","0.7035706209010729"
"20250710_063903","0.5857419669154285"
"20250710_063909","0.6598890561524343"
"20250710_063915","0.6598890561524343"
"20250710_063922","0.6141625893094765"
"20250710_063928","0.6024030892013682"
"20250710_063934","0.7050390709151798"
"20250710_063940","0.6701851386445505"
"20250710_063946","0.5918382619865404"
"20250710_063952","0.5673544057066575"
"20250710_063958","0.6879437851649837"
"20250710_064004","0.7118985940002768"
"20250710_064010","0.6745897898851214"
"20250710_064016","0.5"
"20250710_064022","0.6936917407327119"
"20250710_064028","0.5872678661753016"
"20250710_064034","0.45833333333333337"
"20250710_064040","0.6675864524455918"
"20250710_064047","0.568859317281588"
"20250710_064053","0.572141441853376"
"20250710_064059","0.5138689757014364"
"20250710_064105","0.5122814540223525"
"20250710_064111","0.6358163285580878"
"20250710_064117","0.6449190494684208"
"20250710_064123","0.6970069700697007"
"20250710_064129","0.5335267766239056"
"20250710_064135","0.7003567442165852"
"20250710_064141","0.6719175781104185"
"20250710_064147","0.6707957874024552"
"20250710_064153","0.5"
"20250710_064159","0.6717796562727425"
"20250710_064205","0.6955463299063186"
"20250710_064212","0.643420135475684"
"20250710_064218","0.5871128724497285"
"20250710_064224","0.6400640064006401"
"20250710_064230","0.713507085521752"
"20250710_064236","0.718181206095563"
"20250710_064242","0.4583333333333333"
"20250710_064248","0.4583333333333333"
"20250710_064254","0.5521544044869681"
"20250710_064302","0.7111631701144135"
"20250710_064308","0.6335266721049734"
"20250710_064314","0.5849321478708469"
"20250710_064320","0.5753298557839829"
"20250710_064326","0.5996487771448151"
"20250710_064332","0.6672301054223566"
"20250710_064338","0.6672301054223566"
"20250710_064344","0.5120560507976937"
"20250710_064350","0.5773109678992032"
"20250710_064356","0.4999999999999999"
"20250710_064402","0.7096047084359476"
"20250710_064408","0.6281586453506978"
"20250710_064414","0.5499030721209135"
"20250710_064421","0.5586472142841795"
"20250710_064427","0.5255065987737713"
"20250710_064433","0.6002273970515937"
"20250710_064439","0.5001272589705195"
"20250710_064445","0.4583333333333333"
"20250710_064451","0.6135086945685309"
"20250710_064457","0.6489011939781969"
"20250710_064503","0.7061481969682704"
"20250710_064509","0.6020089916203747"
