timestamp,value
"20250710_063606","0.00007916697471867994"
"20250710_063612","0.00007916697471867994"
"20250710_063618","0.00007916697471867994"
"20250710_063624","0.00007916697471867994"
"20250710_063630","0.00008899588912802646"
"20250710_063636","0.00008899588912802646"
"20250710_063642","0.00008899588912802646"
"20250710_063648","0.00008899588912802646"
"20250710_063654","0.00008899588912802646"
"20250710_063702","0.00011502382397687093"
"20250710_063708","0.00011502382397687093"
"20250710_063714","0.00011502382397687093"
"20250710_063720","0.00011502382397687093"
"20250710_063726","0.00011502382397687093"
"20250710_063732","0.00011303172649097904"
"20250710_063738","0.00011303172649097904"
"20250710_063744","0.00011303172649097904"
"20250710_063750","0.00011303172649097904"
"20250710_063757","0.00011303172649097904"
"20250710_063803","0.00010755618982176472"
"20250710_063809","0.00010755618982176472"
"20250710_063815","0.00010755618982176472"
"20250710_063821","0.00010755618982176472"
"20250710_063827","0.00010755618982176472"
"20250710_063833","0.0001063257606255"
"20250710_063839","0.0001063257606255"
"20250710_063845","0.0001063257606255"
"20250710_063851","0.0001063257606255"
"20250710_063857","0.0001063257606255"
"20250710_063903","0.00011689664357100602"
"20250710_063909","0.00011689664357100602"
"20250710_063915","0.00011689664357100602"
"20250710_063922","0.00011689664357100602"
"20250710_063928","0.00011689664357100602"
"20250710_063934","0.00013615760476987492"
"20250710_063940","0.00013615760476987492"
"20250710_063946","0.00013615760476987492"
"20250710_063952","0.00013615760476987492"
"20250710_063958","0.00013615760476987492"
"20250710_064004","0.00013620475756688456"
"20250710_064010","0.00013620475756688456"
"20250710_064016","0.00013620475756688456"
"20250710_064022","0.00013620475756688456"
"20250710_064028","0.00013620475756688456"
"20250710_064034","0.0001288540056489098"
"20250710_064040","0.0001288540056489098"
"20250710_064047","0.0001288540056489098"
"20250710_064053","0.0001288540056489098"
"20250710_064059","0.00012425085615189223"
"20250710_064105","0.0001269701787385725"
"20250710_064111","0.0001269701787385725"
"20250710_064117","0.0001269701787385725"
"20250710_064123","0.0001269701787385725"
"20250710_064129","0.00011736613108763153"
"20250710_064135","0.00011736613108763153"
"20250710_064141","0.00011736613108763153"
"20250710_064147","0.00011736613108763153"
"20250710_064153","0.00011736613108763153"
"20250710_064159","0.0001001175556923241"
"20250710_064205","0.0001001175556923241"
"20250710_064212","0.0001001175556923241"
"20250710_064218","0.0001001175556923241"
"20250710_064224","0.0001001175556923241"
"20250710_064230","0.00010377660310716304"
"20250710_064236","0.00010377660310716304"
"20250710_064242","0.00010377660310716304"
"20250710_064248","0.00010377660310716304"
"20250710_064254","0.00010377660310716304"
"20250710_064302","0.00010222796796592666"
"20250710_064308","0.00010222796796592666"
"20250710_064314","0.00010222796796592666"
"20250710_064320","0.00010222796796592666"
"20250710_064326","0.00010222796796592666"
"20250710_064332","0.00011316364077234853"
"20250710_064338","0.00011316364077234853"
"20250710_064344","0.00011316364077234853"
"20250710_064350","0.00011316364077234853"
"20250710_064356","0.00011316364077234853"
"20250710_064402","0.00010985518589879096"
"20250710_064408","0.00010985518589879096"
"20250710_064414","0.00010985518589879096"
"20250710_064421","0.00010985518589879096"
"20250710_064427","0.00010985518589879096"
"20250710_064433","0.00009844562126822106"
"20250710_064439","0.00009844562126822106"
"20250710_064445","0.00009844562126822106"
"20250710_064451","0.00009844562126822106"
"20250710_064457","0.00009844562126822106"
"20250710_064503","0.00010457510994474388"
"20250710_064509","0.00010457510994474388"
"20250710_064515","0.00010457510994474388"
"20250710_064521","0.00010457510994474388"
"20250710_064527","0.00010457510994474388"
"20250710_064533","0.00010962171849381513"
"20250710_064540","0.00010962171849381513"
"20250710_064546","0.00010962171849381513"
"20250710_064552","0.00010962171849381513"
"20250710_064558","0.00010962171849381513"
"20250710_064604","0.00010539896279427719"
"20250710_064610","0.00010539896279427719"
"20250710_064616","0.00010539896279427719"
"20250710_064622","0.00010539896279427719"
"20250710_064628","0.00010539896279427719"
"20250710_064634","0.00012042014427180925"
"20250710_064640","0.00012042014427180925"
"20250710_064646","0.00012042014427180925"
"20250710_064652","0.00012042014427180925"
"20250710_064658","0.00012042014427180925"
"20250710_064704","0.00012028862615020963"
"20250710_064711","0.00012028862615020963"
"20250710_064717","0.00012028862615020963"
"20250710_064723","0.00012028862615020963"
"20250710_064729","0.00013111755507011984"
"20250710_064735","0.00012965034260619215"
"20250710_064741","0.00012965034260619215"
"20250710_064747","0.00012965034260619215"
"20250710_064753","0.00012965034260619215"
"20250710_064759","0.0001288858522900497"
"20250710_064805","0.0001288858522900497"
"20250710_064811","0.0001288858522900497"
"20250710_064817","0.0001288858522900497"
"20250710_064823","0.0001288858522900497"
"20250710_064830","0.0001268359883885627"
"20250710_064836","0.0001268359883885627"
"20250710_064842","0.0001268359883885627"
"20250710_064848","0.0001268359883885627"
"20250710_064854","0.0001268359883885627"
"20250710_064901","0.00009755890211870339"
"20250710_064907","0.00009755890211870339"
"20250710_064913","0.00009755890211870339"
"20250710_064919","0.00009755890211870339"
"20250710_064925","0.00009755890211870339"
