timestamp,value
"20250622_011622","0.00014242969530330093"
"20250622_011628","0.00014242969530330093"
"20250622_011634","0.00015064872952994923"
"20250622_011640","0.00015064872952994923"
"20250622_011646","0.00015064872952994923"
"20250622_011652","0.00015064872952994923"
"20250622_011657","0.00015064872952994923"
"20250622_011703","0.0001603480626812664"
"20250622_011709","0.0001603480626812664"
"20250622_011715","0.0001603480626812664"
"20250622_011721","0.0001603480626812664"
"20250622_011727","0.0001603480626812664"
"20250622_011733","0.0001423051846254452"
"20250622_011739","0.0001423051846254452"
"20250622_011745","0.0001423051846254452"
"20250622_011751","0.0001423051846254452"
"20250622_011757","0.0001423051846254452"
"20250622_011803","0.00013951721210462694"
"20250622_011809","0.00013951721210462694"
"20250622_011815","0.00013951721210462694"
"20250622_011820","0.00013951721210462694"
"20250622_011826","0.00013951721210462694"
"20250622_011832","0.00011898166563687862"
"20250622_011838","0.00011898166563687862"
"20250622_011844","0.00011898166563687862"
"20250622_011850","0.00011898166563687862"
"20250622_011856","0.00011898166563687862"
"20250622_011902","0.00011605280184324842"
"20250622_011908","0.00011605280184324842"
"20250622_011914","0.00011605280184324842"
"20250622_011920","0.00011605280184324842"
"20250622_011926","0.00011605280184324842"
"20250622_011932","0.00009747882778637444"
"20250622_011938","0.00009747882778637444"
"20250622_011944","0.00009747882778637444"
"20250622_011950","0.00009747882778637444"
"20250622_011956","0.00009747882778637444"
"20250622_012001","0.00009064957006561797"
"20250622_012007","0.00009064957006561797"
"20250622_012013","0.00009064957006561797"
"20250622_012019","0.00009064957006561797"
"20250622_012025","0.00009064957006561797"
"20250622_012031","0.00010570694742480032"
"20250622_012037","0.00010570694742480032"
"20250622_012043","0.00010570694742480032"
"20250622_012049","0.00010570694742480032"
"20250622_012055","0.00010570694742480032"
"20250622_012101","0.00010742631005436273"
"20250622_012107","0.00010742631005436273"
"20250622_012113","0.00010742631005436273"
"20250622_012119","0.00010742631005436273"
"20250622_012125","0.00010742631005436273"
"20250622_012130","0.00008266959230424264"
"20250622_012137","0.00008266959230424264"
"20250622_012142","0.00008266959230424264"
"20250622_012148","0.00008266959230424264"
"20250622_012154","0.00008266959230424264"
"20250622_012200","0.00007900636275134874"
"20250622_012206","0.00007900636275134874"
"20250622_012212","0.00007900636275134874"
"20250622_012218","0.00007900636275134874"
"20250622_012224","0.00007900636275134874"
"20250622_012230","0.00010680748931137687"
"20250622_012236","0.00010680748931137687"
"20250622_012242","0.00010680748931137687"
"20250622_012248","0.00010680748931137687"
"20250622_012254","0.00010680748931137687"
"20250622_012300","0.00010692932406441207"
"20250622_012306","0.00010692932406441207"
"20250622_012312","0.00010692932406441207"
"20250622_012318","0.00010692932406441207"
"20250622_012324","0.00010692932406441207"
"20250622_012330","0.00010642583654059818"
"20250622_012336","0.00010642583654059818"
"20250622_012342","0.00010642583654059818"
"20250622_012348","0.00010642583654059818"
"20250622_012354","0.00010642583654059818"
"20250622_012400","0.00010409097220899876"
"20250622_012406","0.00010409097220899876"
