timestamp,value
"20250622_011622","0.0008910639837136758"
"20250622_011628","0.0008903662279935742"
"20250622_011634","0.0012377346281569166"
"20250622_011640","0.0010425644862456095"
"20250622_011646","0.0009832924567815787"
"20250622_011652","0.0011064778579437083"
"20250622_011657","0.0010097969047177305"
"20250622_011703","0.0008611872254648389"
"20250622_011709","0.0008925701593480249"
"20250622_011715","0.0009360925211061705"
"20250622_011721","0.0009334270769315905"
"20250622_011727","0.0008812759556797914"
"20250622_011733","0.0008389705491304007"
"20250622_011739","0.0006068140895921735"
"20250622_011745","0.0010240734348714825"
"20250622_011751","0.0010883872123065887"
"20250622_011757","0.0007887106527294141"
"20250622_011803","0.0009941757617209915"
"20250622_011809","0.000875280261673901"
"20250622_011815","0.0011728487981740427"
"20250622_011820","0.000992475664866219"
"20250622_011826","0.0009541811676136121"
"20250622_011832","0.0008912074620748441"
"20250622_011838","0.0006230876978361864"
"20250622_011844","0.0008708359119708626"
"20250622_011850","0.0010498086901477937"
"20250622_011856","0.0008930142634852925"
"20250622_011902","0.0010649023805115521"
"20250622_011908","0.0009922149402922886"
"20250622_011914","0.0011183304362875274"
"20250622_011920","0.0011595990362778482"
"20250622_011926","0.0008903688617498331"
"20250622_011932","0.0010236445884155856"
"20250622_011938","0.0008962357761731195"
"20250622_011944","0.0008945513967085394"
"20250622_011950","0.0007430885223059312"
"20250622_011956","0.0006106680210052728"
"20250622_012001","0.0009779977633691947"
"20250622_012007","0.000987360808179524"
"20250622_012013","0.0009864177322447733"
"20250622_012019","0.0009103358251839608"
"20250622_012025","0.0009064265186192499"
"20250622_012031","0.0011998543162456828"
"20250622_012037","0.0009476425447248438"
"20250622_012043","0.0006948954594977481"
"20250622_012049","0.0007121673450277131"
"20250622_012055","0.0006310653796051611"
"20250622_012101","0.0009242807054340067"
"20250622_012107","0.0009132165458652383"
"20250622_012113","0.0010344566815191428"
"20250622_012119","0.000826340719923694"
"20250622_012125","0.000816139448397318"
"20250622_012130","0.0009249420053687118"
"20250622_012137","0.0006747268195586056"
"20250622_012142","0.0006901678828718431"
"20250622_012148","0.0006526611534690642"
"20250622_012154","0.0008116997665791404"
"20250622_012200","0.0010506125850220207"
"20250622_012206","0.0010385181102013637"
"20250622_012212","0.0010550821164310828"
"20250622_012218","0.0011241782941117519"
"20250622_012224","0.000773640137306831"
"20250622_012230","0.0007335310774365463"
"20250622_012236","0.0006913981592089496"
"20250622_012242","0.0008597448588053536"
"20250622_012248","0.0008097303877381174"
"20250622_012254","0.0007904543479646791"
"20250622_012300","0.0009640454201798776"
"20250622_012306","0.0009126078698653969"
"20250622_012312","0.0010936101584712887"
"20250622_012318","0.0010568661511959172"
"20250622_012324","0.0009727072326854423"
"20250622_012330","0.0009638984809164722"
"20250622_012336","0.0009282407379125448"
"20250622_012342","0.000998901673736354"
"20250622_012348","0.0009692150838299662"
"20250622_012354","0.0008966737758155191"
"20250622_012400","0.0009136816498778516"
"20250622_012406","0.000948089256639327"
"20250622_012412","0.001078360316369903"
"20250622_012418","0.0009716226402455125"
"20250622_012424","0.0008669869707191072"
"20250622_012430","0.0010801534935378446"
"20250622_012436","0.0009440423262591463"
"20250622_012442","0.0008612116357477035"
"20250622_012448","0.0009246627284977915"
"20250622_012454","0.0007154837012952986"
"20250622_012500","0.000983819154504304"
"20250622_012506","0.0010038669257177613"
"20250622_012512","0.0011467179642888664"
"20250622_012518","0.0009392073876053498"
"20250622_012524","0.0009186116238058804"
"20250622_012530","0.000932092827121976"
"20250622_012536","0.0008106427539456744"
"20250622_012542","0.000882037591113173"
"20250622_012548","0.0008745095164150356"
"20250622_012554","0.0008771871191882239"
"20250622_012600","0.0009672144741437787"
"20250622_012606","0.0009109900923538521"
"20250622_012612","0.0010496372284442758"
"20250622_012618","0.001004185315583865"
"20250622_012624","0.0009412681612270789"
"20250622_012630","0.0009388593223749093"
"20250622_012636","0.000760211085773682"
"20250622_012642","0.000907145435380233"
"20250622_012648","0.0009877929650611004"
"20250622_012654","0.0006861916384238989"
"20250622_012700","0.0009352060895404088"
"20250622_012706","0.0010068412926838083"
"20250622_012712","0.0010637140466032815"
"20250622_012718","0.0011117717092075782"
"20250622_012724","0.0009672721579478468"
"20250622_012730","0.000947181133641489"
"20250622_012736","0.0007831767747881102"
"20250622_012742","0.0006796500163702987"
"20250622_012748","0.0006796500163702987"
"20250622_012754","0.0009616092830901015"
"20250622_012800","0.0008887127061231253"
"20250622_012806","0.0007747751454980603"
"20250622_012812","0.001035480109071903"
"20250622_012818","0.0011799162396860744"
"20250622_012824","0.0007434687909051538"
"20250622_012830","0.0008022584914496303"
"20250622_012836","0.0007288814026261534"
"20250622_012842","0.0009166467863015832"
"20250622_012848","0.0009960408999856439"
"20250622_012854","0.000754635945750103"
"20250622_012900","0.0010975920330542797"
"20250622_012906","0.001092596386631979"
"20250622_012912","0.001101324487548917"
"20250622_012918","0.0011041383545242027"
"20250622_012924","0.0009421871206459707"
"20250622_012930","0.001036601357040403"
"20250622_012936","0.0006814748713167787"
"20250622_012942","0.0008211193665398149"
"20250622_012948","0.0007532908553602436"
"20250622_012954","0.0009263287234910647"
"20250622_013000","0.0011569936441204957"
"20250622_013006","0.001099258015755381"
"20250622_013012","0.0009839410033401674"
"20250622_013018","0.000884143632958131"
"20250622_013024","0.0009229616601001011"
"20250622_013030","0.0010618127212742388"
"20250622_013036","0.0010319980673918442"
"20250622_013042","0.0009677602786838169"
"20250622_013048","0.000841667646436346"
"20250622_013054","0.0006413275356827878"
"20250622_013100","0.0009911486770321743"
"20250622_013106","0.0008615385965302488"
"20250622_013112","0.000915003753994151"
"20250622_013118","0.0009285742091099326"
"20250622_013124","0.0009311450569584141"
"20250622_013130","0.000943422072584535"
"20250622_013136","0.0009457268402202456"
"20250622_013142","0.0006796640821833053"
"20250622_013148","0.0007047843790413099"
"20250622_013154","0.0008471122801593138"
"20250622_013200","0.0010082526017705384"
"20250622_013206","0.0009990819183807779"
"20250622_013212","0.0011276512500123256"
"20250622_013218","0.0011688885200293988"
"20250622_013224","0.0008763075500770646"
"20250622_013230","0.0007533781548568904"
"20250622_013236","0.0006831068156183792"
"20250622_013242","0.0006399903812277923"
"20250622_013248","0.0007271062433589803"
"20250622_013254","0.0008096002421407267"
"20250622_013300","0.0009190523735450832"
"20250622_013306","0.0009584234515924111"
"20250622_013312","0.0009551390334216685"
"20250622_013318","0.001107238920046922"
"20250622_013324","0.0008735437311411527"
"20250622_013330","0.0008886894452904613"
"20250622_013336","0.0008424520848039514"
"20250622_013342","0.0009451444110517301"
"20250622_013348","0.0009564069997082358"
"20250622_013354","0.0009227089645516397"
"20250622_013400","0.0009712904599216611"
"20250622_013406","0.0008347652373303963"
"20250622_013412","0.0011296687942828286"
"20250622_013418","0.0010857219413170109"
"20250622_013424","0.0009186125000002932"
"20250622_013430","0.0010611637065155626"
"20250622_013436","0.000887948003605344"
"20250622_013442","0.0010467825384187419"
"20250622_013448","0.0010539773654623262"
"20250622_013454","0.0007425741489620831"
"20250622_013500","0.0009579006890417773"
"20250622_013506","0.0009179501015618991"
"20250622_013512","0.0011738129792471432"
"20250622_013518","0.0011298483977660269"
"20250622_013524","0.001018329988329038"
"20250622_013530","0.0010966209088776194"
"20250622_013536","0.0010773450235016559"
"20250622_013542","0.0010380555082877899"
"20250622_013548","0.0009526850837868558"
"20250622_013554","0.001059621717181952"
"20250622_013600","0.000940592749382163"
"20250622_013606","0.0008981440717978136"
"20250622_013612","0.0008888047362709994"
"20250622_013618","0.0009146915737889437"
