timestamp,value
"20250622_011622","2162688"
"20250622_011628","2162688"
"20250622_011634","2179072"
"20250622_011640","2170880"
"20250622_011646","2170880"
"20250622_011652","2174976"
"20250622_011657","2174976"
"20250622_011703","2170880"
"20250622_011709","2170880"
"20250622_011715","2162688"
"20250622_011721","2162688"
"20250622_011727","2162688"
"20250622_011733","2162688"
"20250622_011739","2162688"
"20250622_011745","2179072"
"20250622_011751","2183168"
"20250622_011757","2183168"
"20250622_011803","2183168"
"20250622_011809","2183168"
"20250622_011815","2174976"
"20250622_011820","2170880"
"20250622_011826","2170880"
"20250622_011832","2174976"
"20250622_011838","2174976"
"20250622_011844","2179072"
"20250622_011850","2183168"
"20250622_011856","2183168"
"20250622_011902","2179072"
"20250622_011908","2179072"
"20250622_011914","2170880"
"20250622_011920","2224128"
"20250622_011926","2224128"
"20250622_011932","2166784"
"20250622_011938","2166784"
"20250622_011944","2154496"
"20250622_011950","2154496"
"20250622_011956","2154496"
"20250622_012001","2162688"
"20250622_012007","2162688"
"20250622_012013","2166784"
"20250622_012019","2166784"
"20250622_012025","2162688"
"20250622_012031","2265088"
"20250622_012037","2265088"
"20250622_012043","2162688"
"20250622_012049","2162688"
"20250622_012055","2162688"
"20250622_012101","2166784"
"20250622_012107","2166784"
"20250622_012113","2166784"
"20250622_012119","2166784"
"20250622_012125","2162688"
"20250622_012130","2162688"
"20250622_012137","2162688"
"20250622_012142","2166784"
"20250622_012148","2166784"
"20250622_012154","2174976"
"20250622_012200","2179072"
"20250622_012206","2179072"
"20250622_012212","2170880"
"20250622_012218","2170880"
"20250622_012224","2170880"
"20250622_012230","2170880"
"20250622_012236","2170880"
"20250622_012242","2162688"
"20250622_012248","2162688"
"20250622_012254","2162688"
"20250622_012300","2166784"
"20250622_012306","2166784"
"20250622_012312","2174976"
"20250622_012318","2174976"
"20250622_012324","2170880"
"20250622_012330","2170880"
"20250622_012336","2170880"
"20250622_012342","2170880"
"20250622_012348","2170880"
"20250622_012354","2170880"
"20250622_012400","2170880"
"20250622_012406","2170880"
"20250622_012412","2174976"
"20250622_012418","2174976"
"20250622_012424","2170880"
"20250622_012430","2170880"
"20250622_012436","2170880"
"20250622_012442","2170880"
"20250622_012448","2170880"
"20250622_012454","2170880"
"20250622_012500","2162688"
"20250622_012506","2162688"
"20250622_012512","2154496"
"20250622_012518","2154496"
"20250622_012524","2154496"
"20250622_012530","2158592"
"20250622_012536","2158592"
"20250622_012542","2179072"
"20250622_012548","2179072"
"20250622_012554","2179072"
"20250622_012600","2174976"
"20250622_012606","2174976"
"20250622_012612","2170880"
"20250622_012618","2170880"
"20250622_012624","2170880"
"20250622_012630","2174976"
"20250622_012636","2174976"
"20250622_012642","2170880"
"20250622_012648","2170880"
"20250622_012654","2170880"
"20250622_012700","2166784"
"20250622_012706","2166784"
"20250622_012712","2162688"
"20250622_012718","2162688"
"20250622_012724","2162688"
"20250622_012730","2162688"
"20250622_012736","2162688"
"20250622_012742","2162688"
"20250622_012748","2162688"
"20250622_012754","2162688"
"20250622_012800","2162688"
"20250622_012806","2162688"
"20250622_012812","2183168"
"20250622_012818","2183168"
"20250622_012824","2179072"
"20250622_012830","2183168"
"20250622_012836","2183168"
"20250622_012842","2179072"
"20250622_012848","2179072"
"20250622_012854","2179072"
"20250622_012900","2183168"
"20250622_012906","2183168"
"20250622_012912","2162688"
"20250622_012918","2162688"
"20250622_012924","2162688"
"20250622_012930","2170880"
"20250622_012936","2170880"
"20250622_012942","2170880"
"20250622_012948","2170880"
"20250622_012954","2170880"
"20250622_013000","2256896"
"20250622_013006","2256896"
"20250622_013012","2170880"
"20250622_013018","2170880"
"20250622_013024","2174976"
"20250622_013030","2174976"
"20250622_013036","2174976"
"20250622_013042","2170880"
"20250622_013048","2170880"
"20250622_013054","2170880"
"20250622_013100","2162688"
"20250622_013106","2162688"
"20250622_013112","2150400"
"20250622_013118","2150400"
"20250622_013124","2146304"
"20250622_013130","2150400"
"20250622_013136","2150400"
"20250622_013142","2162688"
"20250622_013148","2162688"
"20250622_013154","2179072"
"20250622_013200","2281472"
"20250622_013206","2281472"
"20250622_013212","2166784"
"20250622_013218","2166784"
"20250622_013224","2162688"
"20250622_013230","2162688"
"20250622_013236","2162688"
"20250622_013242","2166784"
"20250622_013248","2166784"
"20250622_013254","2170880"
"20250622_013300","2174976"
"20250622_013306","2174976"
"20250622_013312","2170880"
"20250622_013318","2170880"
"20250622_013324","2170880"
"20250622_013330","2174976"
"20250622_013336","2174976"
"20250622_013342","2154496"
"20250622_013348","2154496"
"20250622_013354","2154496"
"20250622_013400","2154496"
"20250622_013406","2154496"
"20250622_013412","2359296"
"20250622_013418","2359296"
"20250622_013424","2162688"
"20250622_013430","2166784"
"20250622_013436","2166784"
"20250622_013442","2154496"
"20250622_013448","2154496"
"20250622_013454","2154496"
"20250622_013500","2220032"
"20250622_013506","2220032"
"20250622_013512","2174976"
"20250622_013518","2174976"
"20250622_013524","2174976"
"20250622_013530","2174976"
"20250622_013536","2174976"
"20250622_013542","2170880"
"20250622_013548","2170880"
"20250622_013554","2170880"
"20250622_013600","2170880"
"20250622_013606","2170880"
"20250622_013612","2174976"
"20250622_013618","2174976"
