timestamp,value
20250809_235736,10353.336201930404
20250809_235739,10240.999877816495
20250809_235741,11774.466848172326
20250809_235744,11774.466848172326
20250809_235747,11774.466848172327
20250809_235749,11471.903592588027
20250809_235752,11586.273375289296
20250809_235755,11586.273375289296
20250809_235758,11578.932746680357
20250809_235800,11572.379475329693
20250809_235803,8699.897343332506
20250809_235806,8183.691446014323
20250809_235809,10673.476485540074
20250809_235812,10673.476485540075
20250809_235815,9046.225769248209
20250809_235817,8548.09819653525
20250809_235820,6693.255397488131
20250809_235823,7579.564077813458
20250809_235826,7086.133868190815
20250809_235828,7298.25296939205
20250809_235831,11547.82585606648
20250809_235835,11987.286241212763
20250809_235837,9886.439991441728
20250809_235840,12881.642120954308
20250809_235843,12881.642120954306
20250809_235846,12881.642120954302
20250809_235849,12647.917288895078
20250809_235852,12647.917288895078
20250809_235855,12636.270787108357
20250809_235857,12633.062749994697
20250809_235900,10512.551569991281
20250809_235904,12782.014101695095
20250809_235907,10488.000297294418
20250809_235909,12554.130793175578
20250809_235912,12554.130793175578
20250809_235915,10679.984391558957
20250809_235918,10118.979258978985
20250809_235920,10099.90519459322
20250809_235923,11873.620957660469
20250809_235926,11873.55780683508
20250809_235929,11876.281839589788
20250809_235932,10085.936623840866
20250809_235935,9532.910577545956
20250809_235937,9544.457134773593
20250809_235940,11188.642636671753
20250809_235943,11194.439616088488
20250809_235946,11191.242802692595
20250809_235948,10974.033462792819
20250809_235951,10983.62504830222
20250809_235954,8948.514472637204
20250809_235957,8446.045839507136
20250809_235959,11140.018513231282
20250810_000002,11140.018513231282
20250810_000005,11140.27373080351
20250810_000008,11140.27373080351
20250810_000011,11079.583593239608
20250810_000014,11069.250135737117
20250810_000016,10179.66344545697
20250810_000019,12206.202391210561
20250810_000022,12206.202391210561
20250810_000024,9984.500162663966
20250810_000027,9412.71679276752
20250810_000030,12523.728881020385
20250810_000033,12523.728881020385
20250810_000036,10072.540500827114
20250810_000039,10547.407077456131
20250810_000042,11942.965680949505
20250810_000044,11942.965680949505
20250810_000047,11948.426688674224
20250810_000050,11953.497285594845
20250810_000052,11953.497285594845
20250810_000055,12244.54578138787
20250810_000058,12246.104874016502
20250810_000101,12253.369775704085
20250810_000104,10088.685868918232
20250810_000107,7253.051913930803
20250810_000110,12519.993833076815
20250810_000113,12516.955341339964
20250810_000115,12513.891990488326
20250810_000118,12510.85307767885
20250810_000121,12114.853558212299
