timestamp,value
20250809_235736,310865920
20250809_235739,310865920
20250809_235741,303411200
20250809_235744,303411200
20250809_235747,303411200
20250809_235749,172597248
20250809_235752,172597248
20250809_235755,172597248
20250809_235758,172597248
20250809_235800,222797824
20250809_235803,222797824
20250809_235806,222797824
20250809_235809,291360768
20250809_235812,291360768
20250809_235815,291360768
20250809_235817,291360768
20250809_235820,233775104
20250809_235823,233775104
20250809_235826,233775104
20250809_235828,233775104
20250809_235831,234815488
20250809_235835,234815488
20250809_235837,234815488
20250809_235840,237187072
20250809_235843,237187072
20250809_235846,237187072
20250809_235849,291266560
20250809_235852,291266560
20250809_235855,291266560
20250809_235857,291266560
20250809_235900,351715328
20250809_235904,351715328
20250809_235907,351715328
20250809_235909,192512000
20250809_235912,192512000
20250809_235915,192512000
20250809_235918,192512000
20250809_235920,244531200
20250809_235923,244531200
20250809_235926,244531200
20250809_235929,244531200
20250809_235932,244531200
20250809_235935,244531200
20250809_235937,244531200
20250809_235940,241319936
20250809_235943,241319936
20250809_235946,241319936
20250809_235948,241319936
20250809_235951,236351488
20250809_235954,236351488
20250809_235957,236351488
20250809_235959,265117696
20250810_000002,265117696
20250810_000005,265117696
20250810_000008,265117696
20250810_000011,291147776
20250810_000014,291147776
20250810_000016,291147776
20250810_000019,260116480
20250810_000022,260116480
20250810_000024,260116480
20250810_000027,260116480
20250810_000030,225562624
20250810_000033,225562624
20250810_000036,225562624
20250810_000039,225562624
20250810_000042,225562624
20250810_000044,225562624
20250810_000047,225562624
20250810_000050,305778688
20250810_000052,305778688
20250810_000055,305778688
20250810_000058,305778688
20250810_000101,245354496
20250810_000104,245354496
20250810_000107,245354496
20250810_000110,229367808
20250810_000113,229367808
20250810_000115,229367808
20250810_000118,229367808
20250810_000121,270594048
20250810_000124,270594048
20250810_000126,270594048
20250810_000129,301125632
20250810_000132,301125632
20250810_000135,301125632
20250810_000138,301125632
20250810_000141,301125632
20250810_000144,301125632
20250810_000146,301125632
20250810_000149,295743488
20250810_000152,295743488
