timestamp,value
"20250710_023700","6"
"20250710_023707","6"
"20250710_023713","6"
"20250710_023719","6"
"20250710_023725","6"
"20250710_023731","6"
"20250710_023737","6"
"20250710_023743","6"
"20250710_023749","6"
"20250710_023756","6"
"20250710_023802","6"
"20250710_023808","6"
"20250710_023814","6"
"20250710_023820","6"
"20250710_023826","6"
"20250710_023832","6"
"20250710_023838","6"
"20250710_023844","6"
"20250710_023850","6"
"20250710_023856","6"
"20250710_023903","6"
"20250710_023909","6"
"20250710_023915","6"
"20250710_023921","6"
"20250710_023927","6"
"20250710_023933","6"
"20250710_023939","6"
"20250710_023945","6"
"20250710_023951","6"
"20250710_023957","6"
"20250710_024003","6"
"20250710_024009","6"
"20250710_024015","6"
"20250710_024021","6"
"20250710_024028","6"
"20250710_024034","6"
"20250710_024040","6"
"20250710_024046","6"
"20250710_024052","6"
"20250710_024058","6"
"20250710_024104","6"
"20250710_024110","6"
"20250710_024116","6"
"20250710_024122","6"
"20250710_024128","6"
"20250710_024134","6"
"20250710_024140","6"
"20250710_024146","6"
"20250710_024152","6"
"20250710_024159","6"
"20250710_024205","6"
"20250710_024211","6"
"20250710_024217","6"
"20250710_024223","6"
"20250710_024229","6"
"20250710_024235","6"
"20250710_024241","6"
"20250710_024247","6"
"20250710_024253","6"
"20250710_024259","6"
"20250710_024305","6"
"20250710_024311","6"
"20250710_024317","6"
"20250710_024323","6"
"20250710_024330","6"
"20250710_024336","6"
"20250710_024342","6"
"20250710_024348","6"
"20250710_024354","6"
"20250710_024401","6"
"20250710_024407","6"
"20250710_024413","6"
"20250710_024419","6"
"20250710_024425","6"
"20250710_024432","6"
"20250710_024438","6"
"20250710_024444","6"
"20250710_024450","6"
"20250710_024456","6"
"20250710_024502","6"
"20250710_024508","6"
"20250710_024514","6"
"20250710_024520","6"
"20250710_024526","6"
"20250710_024532","6"
"20250710_024538","6"
"20250710_024544","6"
"20250710_024551","6"
"20250710_024557","6"
"20250710_024603","6"
"20250710_024609","6"
"20250710_024615","6"
"20250710_024621","6"
"20250710_024627","6"
"20250710_024633","6"
"20250710_024639","6"
"20250710_024645","6"
"20250710_024651","6"
"20250710_024657","6"
"20250710_024703","6"
"20250710_024710","6"
"20250710_024716","6"
"20250710_024722","6"
"20250710_024728","6"
"20250710_024734","4"
"20250710_024740","6"
"20250710_024746","6"
"20250710_024752","6"
"20250710_024758","6"
"20250710_024804","6"
"20250710_024810","6"
"20250710_024816","6"
"20250710_024822","6"
"20250710_024828","6"
"20250710_024834","6"
"20250710_024841","6"
"20250710_024847","6"
"20250710_024853","6"
"20250710_024859","6"
"20250710_024905","6"
"20250710_024911","6"
"20250710_024917","6"
"20250710_024923","6"
"20250710_024929","6"
"20250710_024935","6"
"20250710_024941","6"
"20250710_024947","6"
"20250710_024953","6"
"20250710_025000","6"
"20250710_025006","6"
"20250710_025012","6"
"20250710_025018","6"
"20250710_025024","6"
"20250710_025031","6"
"20250710_025037","6"
"20250710_025043","6"
"20250710_025049","6"
"20250710_025055","6"
"20250710_025102","6"
"20250710_025108","6"
"20250710_025114","6"
"20250710_025120","6"
"20250710_025126","6"
"20250710_025132","6"
"20250710_025138","6"
"20250710_025144","6"
"20250710_025150","6"
"20250710_025156","6"
"20250710_025202","6"
"20250710_025209","6"
"20250710_025215","6"
"20250710_025221","6"
"20250710_025227","6"
"20250710_025233","6"
"20250710_025239","6"
"20250710_025245","6"
"20250710_025251","6"
"20250710_025257","6"
"20250710_025303","6"
"20250710_025309","6"
"20250710_025315","6"
"20250710_025322","6"
"20250710_025328","6"
"20250710_025334","6"
