timestamp,value
"20250621_231413","0.23333333333333334"
"20250621_231419","0.23333333333333334"
"20250621_231425","0.36087696527403634"
"20250621_231431","0.34935692326996676"
"20250621_231437","0.40520107911412256"
"20250621_231443","0.48905002726957214"
"20250621_231449","0.5949724825226833"
"20250621_231455","0.5114998409807154"
"20250621_231501","0.48562352036583634"
"20250621_231507","0.35416666666666663"
"20250621_231513","0.47685446276293353"
"20250621_231519","0.4251709304529088"
"20250621_231525","0.4420594550570118"
"20250621_231531","0.4561897160141153"
"20250621_231536","0.4063913627961687"
"20250621_231542","0.4419120722153501"
"20250621_231548","0.37750761117755793"
"20250621_231554","0.40434899811303804"
"20250621_231600","0.48223161955634697"
"20250621_231606","0.5339028296849972"
"20250621_231612","0.5191053332430542"
"20250621_231618","0.4541338934404646"
"20250621_231624","0.44451050589659025"
"20250621_231630","0.5243554044769103"
"20250621_231636","0.47916666666666663"
"20250621_231642","0.5621767483696876"
"20250621_231648","0.3929725073662199"
"20250621_231654","0.47584566049446575"
"20250621_231700","0.5223003600141767"
"20250621_231706","0.5605864596808969"
"20250621_231712","0.5205718853998178"
"20250621_231718","0.4363594591046344"
"20250621_231724","0.4942339373970346"
"20250621_231730","0.48566358457084147"
"20250621_231736","0.4966476285075738"
"20250621_231742","0.5243626976444014"
"20250621_231748","0.33333333333333337"
"20250621_231754","0.4752663471820666"
"20250621_231800","0.46474700335005126"
"20250621_231806","0.46474700335005137"
"20250621_231812","0.4784402846719694"
"20250621_231818","0.44423955952628297"
"20250621_231824","0.5274467669466694"
"20250621_231829","0.5373056898819779"
"20250621_231836","0.4560869606192355"
"20250621_231842","0.47607219738367285"
"20250621_231848","0.47607219738367285"
"20250621_231854","0.5809700047338298"
"20250621_231900","0.5310479957516161"
"20250621_231906","0.5247716050855139"
"20250621_231912","0.5218263923733065"
"20250621_231918","0.375"
"20250621_231924","0.47291487532244203"
"20250621_231930","0.5332786380884011"
"20250621_231936","0.5332786380884011"
"20250621_231942","0.47389909594634005"
"20250621_231948","0.49663529587047756"
"20250621_231954","0.506767457083131"
"20250621_232000","0.5413283364563815"
"20250621_232006","0.48516552154903186"
"20250621_232012","0.5277840609213602"
"20250621_232018","0.5201437488178552"
"20250621_232023","0.5017561465127948"
"20250621_232029","0.5366966322286327"
"20250621_232036","0.4698224428641711"
"20250621_232042","0.517207081758504"
"20250621_232048","0.4796508142072571"
"20250621_232054","0.47320477936827166"
"20250621_232100","0.46699214604118017"
"20250621_232106","0.46699214604118017"
"20250621_232112","0.5540638452030856"
"20250621_232118","0.4800464561224055"
"20250621_232124","0.44122271494381543"
"20250621_232129","0.4879635653871178"
"20250621_232136","0.4879635653871178"
"20250621_232142","0.4621428021258569"
"20250621_232148","0.47931745194842545"
"20250621_232154","0.586129660254129"
"20250621_232159","0.47971364785328136"
"20250621_232206","0.49029622063329925"
"20250621_232212","0.43153995658539046"
"20250621_232218","0.44007984586130877"
"20250621_232224","0.4179218729448901"
"20250621_232230","0.5740292754930502"
"20250621_232236","0.5740292754930502"
"20250621_232242","0.4734072576974199"
"20250621_232248","0.4552281530668709"
"20250621_232254","0.5557385147373621"
"20250621_232300","0.528572267575028"
"20250621_232306","0.5545573523213772"
"20250621_232312","0.47801119829203953"
