timestamp,value
20250810_184328,0.27264158570944247
20250810_184331,0.2626205234792357
20250810_184334,0.2614549926584561
20250810_184337,0.23596057010687885
20250810_184340,0.2729727099634751
20250810_184343,0.2797861126960359
20250810_184346,0.29008160621501705
20250810_184349,0.275824189560154
20250810_184352,0.2770918914765606
20250810_184354,0.27559994369616747
20250810_184357,0.28165896133350504
20250810_184400,0.2894499986047881
20250810_184403,0.28097686785101417
20250810_184406,0.2795934090645989
20250810_184409,0.27920354032993444
20250810_184412,0.2856666725834559
20250810_184415,0.27111768113220464
20250810_184418,0.2629277172706386
20250810_184420,0.24200132756159418
20250810_184423,0.2412503434823643
20250810_184426,0.24012600571622816
20250810_184429,0.2642157656283176
20250810_184432,0.22706598023926403
20250810_184435,0.22864727325463324
20250810_184438,0.2299729608566714
20250810_184441,0.23712901546882534
20250810_184444,0.23230732411328056
20250810_184447,0.2308778742620572
20250810_184450,0.20231172018239804
20250810_184453,0.21317465524787546
20250810_184455,0.21801673312973222
20250810_184458,0.22896751361303258
20250810_184501,0.20764006977843627
20250810_184504,0.18630297963964315
20250810_184507,0.1863951946861101
20250810_184510,0.19416426382467386
20250810_184513,0.17557268206178983
20250810_184516,0.18916499949550203
20250810_184518,0.191519934196246
20250810_184521,0.1884134065408766
20250810_184524,0.18621378021709803
20250810_184527,0.1836878789399185
20250810_184529,0.18349954043223934
20250810_184533,0.18269917605497596
20250810_184535,0.18495822238249676
20250810_184538,0.19664412816264476
20250810_184541,0.19299215877169112
20250810_184544,0.19819601625206354
20250810_184547,0.19294829402102515
20250810_184550,0.19921205013174265
20250810_184552,0.1993020359778127
20250810_184555,0.18789715305034
20250810_184558,0.217477582987825
20250810_184601,0.21029575271399678
20250810_184604,0.22314802614020735
20250810_184607,0.2345846148342365
20250810_184610,0.22706667851334525
20250810_184613,0.22764701207490168
20250810_184616,0.2511269583927782
20250810_184619,0.2320656406573263
20250810_184621,0.24136625638862755
20250810_184625,0.2319931181979901
20250810_184628,0.23713510935979046
20250810_184631,0.24295415893769887
20250810_184634,0.2501249999475035
20250810_184637,0.2591583843832692
20250810_184640,0.2428799861386078
20250810_184643,0.231946065085539
20250810_184646,0.21532285597340411
20250810_184648,0.22768798488247655
20250810_184651,0.22494760582967746
20250810_184654,0.21674922273853028
20250810_184657,0.2106216627459401
20250810_184700,0.21778550139898226
20250810_184703,0.2235676394704752
20250810_184706,0.22765599795824754
20250810_184709,0.21305777777333418
20250810_184712,0.21305777777333418
20250810_184715,0.20919471914954374
20250810_184718,0.18380886311980296
20250810_184720,0.1968395000741762
20250810_184723,0.1968395000741762
20250810_184726,0.21004613285491866
20250810_184729,0.22714014090718337
20250810_184732,0.2106995432034589
20250810_184735,0.21071827665687487
20250810_184738,0.19708962359343904
20250810_184741,0.21739415111324317
20250810_184744,0.22021853492592586
20250810_184747,0.22711877986053122
20250810_184750,0.22821824682152786
20250810_184753,0.21550642574935455
20250810_184755,0.21477181565670064
20250810_184758,0.237210528683726
20250810_184801,0.2579351833517242
20250810_184804,0.2670475731937119
20250810_184807,0.27403580810509887
20250810_184810,0.257245708622417
20250810_184813,0.2570754359874914
20250810_184816,0.2603320836780071
20250810_184819,0.25117727259154105
20250810_184821,0.2617984572453585
20250810_184824,0.25752566553724254
20250810_184827,0.27180312322737393
20250810_184830,0.2362376524736861
20250810_184833,0.21992047840548423
20250810_184836,0.2168803155661162
20250810_184839,0.2136728782278742
20250810_184842,0.19964099901009197
20250810_184845,0.18042978982921676
20250810_184848,0.1855655347086491
20250810_184851,0.17672922079918282
20250810_184854,0.1684553723022703
20250810_184856,0.1725018335154945
20250810_184859,0.17920377563449813
20250810_184902,0.1782850734555443
20250810_184905,0.1703716780420309
20250810_184908,0.17550271591131433
20250810_184911,0.189387179660608
20250810_184914,0.18659717007866533
20250810_184917,0.19890695295745275
20250810_184920,0.19491561624942194
20250810_184922,0.20519247394587284
20250810_184925,0.20319997187803357
20250810_184928,0.2047975145586358
20250810_184931,0.20197147401398652
20250810_184934,0.1914123353712859
20250810_184937,0.1960169488137157
20250810_184940,0.18125168646888062
20250810_184943,0.18897646156739428
20250810_184946,0.1919770744050772
20250810_184949,0.1874636806672937
20250810_184951,0.1892525845747132
20250810_184954,0.18683431156671154
20250810_184957,0.18569049486859537
20250810_185000,0.18111889599670733
20250810_185003,0.1889296566012231
20250810_185006,0.1781830250253866
20250810_185009,0.16708049741829062
20250810_185012,0.16766315493284925
20250810_185015,0.16795909996120092
20250810_185017,0.15201268133026327
20250810_185020,0.14572829724716052
20250810_185023,0.16066367305924342
20250810_185026,0.16513439374338967
20250810_185028,0.16526580853061135
20250810_185031,0.168510762818057
20250810_185034,0.16368279588915746
20250810_185037,0.1487787656795409
20250810_185040,0.17782846498966837
20250810_185043,0.17324232798674796
20250810_185046,0.1785183892463728
20250810_185049,0.16904250108414492
20250810_185052,0.1756787573367939
20250810_185055,0.1779158676768354
20250810_185058,0.1637924302815911
20250810_185101,0.18737509201630612
20250810_185104,0.20101121756552456
20250810_185107,0.2000547532780203
20250810_185110,0.19800826692425824
20250810_185113,0.20091918248518403
20250810_185116,0.20467540919465116
20250810_185119,0.1937877816676243
20250810_185122,0.20561559123793344
20250810_185125,0.18621507865342446
20250810_185127,0.19869212870963404
20250810_185130,0.18353370999514798
20250810_185134,0.18702699046907134
20250810_185137,0.18315306090601893
20250810_185140,0.16870451371115391
20250810_185143,0.1681232299234513
20250810_185146,0.15031257162196593
20250810_185148,0.15859244680685688
20250810_185151,0.1800187958999877
20250810_185154,0.18154456343979847
20250810_185157,0.18370987204473785
20250810_185200,0.1848889569065877
20250810_185203,0.1954351250076629
20250810_185205,0.2037490533994719
20250810_185209,0.17179098829687106
20250810_185212,0.18842770571316492
20250810_185215,0.19169921883293523
20250810_185217,0.19519871187375212
20250810_185220,0.17051486839172053
20250810_185223,0.1590916112958445
20250810_185226,0.1322190612227111
20250810_185229,0.1775984212232899
20250810_185232,0.17732188699499518
20250810_185235,0.17832580481719446
20250810_185238,0.17812982703283403
20250810_185241,0.1521264509551801
20250810_185244,0.14462364804318603
20250810_185247,0.1424346868680628
20250810_185250,0.1732409042383783
20250810_185253,0.196556687543631
20250810_185256,0.2092635207980991
20250810_185258,0.2056914371155179
20250810_185301,0.18284762693937276
20250810_185304,0.1891890114063113
20250810_185307,0.18916953431927716
20250810_185310,0.2065595507198406
20250810_185313,0.2093055453263625
20250810_185316,0.21026254932312213
20250810_185319,0.1992838506909044
20250810_185322,0.18163961469299122
20250810_185324,0.18264325378599286
20250810_185327,0.17778079080628142
20250810_185330,0.1924932405442328
20250810_185333,0.19386248168281295
20250810_185336,0.19612310621073184
20250810_185339,0.205940351293817
20250810_185342,0.19311488098924925
20250810_185345,0.20171637384352462
20250810_185347,0.18031581299179644
20250810_185350,0.2186066366667134
20250810_185353,0.2307975291853917
20250810_185356,0.23050954051496203
20250810_185358,0.24078619604096133
20250810_185401,0.20406474723547152
20250810_185404,0.1887418626302305
20250810_185407,0.19440509359714067
20250810_185410,0.21997476060727542
20250810_185413,0.21995626032848686
20250810_185416,0.2257046402145152
20250810_185419,0.22213391004568245
20250810_185422,0.2220546996583716
20250810_185425,0.22414009007147676
20250810_185428,0.23732961671225597
20250810_185431,0.22146204658650687
20250810_185434,0.20695650627659415
20250810_185437,0.20056082334351585
20250810_185441,0.2105280934688792
20250810_185444,0.21736067034111914
20250810_185447,0.21468020940233648
20250810_185450,0.19353727371177784
20250810_185452,0.191308111785351
20250810_185455,0.18868216217995618
20250810_185458,0.191264151805852
20250810_185501,0.19593682178548877
20250810_185505,0.19735995632248973
20250810_185508,0.2000702026779241
20250810_185510,0.1927088560579368
20250810_185513,0.19831293979343131
20250810_185516,0.1749801303350094
20250810_185519,0.1716321101134711
20250810_185522,0.17147785091510423
20250810_185524,0.16939285948009716
20250810_185527,0.17383944947576058
20250810_185530,0.1968004618232357
20250810_185533,0.17752971432122222
20250810_185536,0.16705875299444237
20250810_185539,0.1856662878832469
20250810_185543,0.19086152963928482
20250810_185545,0.20137202407751925
20250810_185548,0.195889948363318
20250810_185551,0.19781468233029667
20250810_185554,0.19864046399517063
20250810_185556,0.20240345035290344
20250810_185559,0.2112363449842772
20250810_185602,0.19825121189733935
20250810_185605,0.2087756609596562
20250810_185608,0.20667164571685268
20250810_185611,0.22111549354557788
20250810_185615,0.22764865747311722
20250810_185618,0.24313605431646343
20250810_185620,0.220434797525298
20250810_185623,0.21727607120460846
20250810_185626,0.22063889097895076
20250810_185629,0.22337590143036773
20250810_185632,0.22684562203549286
20250810_185634,0.2069184465738986
20250810_185637,0.21258936750448046
20250810_185640,0.21247040298718742
20250810_185643,0.21281772982612882
20250810_185646,0.21591940542445864
20250810_185649,0.21277620972584374
20250810_185652,0.2029879161711657
20250810_185654,0.20689775556292594
20250810_185657,0.21578358675041684
20250810_185700,0.19651123292285091
20250810_185703,0.19356755849726082
20250810_185706,0.205075118342419
20250810_185708,0.21510548586110761
20250810_185711,0.22403003683879302
20250810_185714,0.22886663289429773
20250810_185717,0.2131284051061545
20250810_185720,0.18938725910592857
20250810_185723,0.18937659723140438
20250810_185725,0.19287369388167505
20250810_185728,0.20096383887059713
20250810_185731,0.1882794878512044
20250810_185734,0.19399163668113714
20250810_185737,0.1750776588236958
20250810_185740,0.19039662286620462
20250810_185743,0.19007484464511026
20250810_185745,0.1813771522226403
20250810_185748,0.18936174428900795
20250810_185751,0.2020550234240415
20250810_185754,0.20152434431833535
20250810_185756,0.192829163807421
20250810_185759,0.20106032194385295
20250810_185802,0.20244993989455418
20250810_185805,0.21361562195519374
20250810_185808,0.232759674272226
20250810_185811,0.2018693420837514
20250810_185814,0.20184459750815772
20250810_185817,0.18476803290391292
20250810_185819,0.21321959525614168
20250810_185822,0.22345248199985088
20250810_185825,0.22810871066849805
20250810_185828,0.2343932254480924
20250810_185831,0.22630530419561612
20250810_185834,0.22574779931709707
20250810_185837,0.21565891511877244
20250810_185840,0.23414108723872398
20250810_185843,0.2360102469880946
20250810_185846,0.23615645907528926
20250810_185849,0.2071218122829949
20250810_185851,0.20490275036411187
20250810_185854,0.19984162263639885
20250810_185857,0.20061546566096525
20250810_185900,0.21251633508305917
20250810_185903,0.22657931795983147
20250810_185906,0.21405053828015297
20250810_185909,0.20771036245535346
20250810_185912,0.20506653746005982
20250810_185915,0.20071559470461414
20250810_185917,0.20335048469981476
20250810_185920,0.1861287187642495
20250810_185923,0.19152894967380704
20250810_185926,0.18057241501570204
