timestamp,value
20250810_184328,505257.2732296459
20250810_184331,493093.3725498472
20250810_184334,473607.4404159853
20250810_184337,409012.3225676206
20250810_184340,553790.1971162698
20250810_184343,554004.4384346539
20250810_184346,550216.4622949889
20250810_184349,561170.3460634585
20250810_184352,560224.8043790747
20250810_184354,559914.1544808027
20250810_184357,559656.0750156592
20250810_184400,522849.5393541049
20250810_184403,527166.59010562
20250810_184406,512129.2479716124
20250810_184409,573216.1096657183
20250810_184412,523721.91859416815
20250810_184415,486029.7986948053
20250810_184418,457928.0087705049
20250810_184420,533524.0416654663
20250810_184423,574282.4171498003
20250810_184426,574282.4171498003
20250810_184429,531651.1490377844
20250810_184432,468087.7785404676
20250810_184435,441163.29713782866
20250810_184438,413372.15708468884
20250810_184441,552346.5999236576
20250810_184444,551128.6532575034
20250810_184447,534553.8556708519
20250810_184450,543442.4407967819
20250810_184453,489059.96196159645
20250810_184455,477508.9113565871
20250810_184458,470622.46129697026
20250810_184501,535778.4423594121
20250810_184504,535778.4423594121
20250810_184507,488323.9451830115
20250810_184510,536069.7237150107
20250810_184513,536836.9884316615
20250810_184516,505329.712944829
20250810_184518,550172.7638667752
20250810_184521,503595.72235496994
20250810_184524,490490.2759984817
20250810_184527,422911.66230427485
20250810_184529,555225.4814698005
20250810_184533,520262.6170436535
20250810_184535,503801.0028993806
20250810_184538,455857.92194047023
20250810_184541,563116.971850756
20250810_184544,524274.78190800804
20250810_184547,511631.42735287664
20250810_184550,529946.5381999061
20250810_184552,574400.3146221177
20250810_184555,574043.8111158069
20250810_184558,606745.969017925
20250810_184601,622490.9674155127
20250810_184604,562238.4931593842
20250810_184607,588114.9845482282
20250810_184610,686270.350062547
20250810_184613,636770.304490526
20250810_184616,620813.8863698785
20250810_184619,668826.7446379839
20250810_184621,678669.1225780569
20250810_184625,624687.8164301714
20250810_184628,607432.0279579484
20250810_184631,633369.6413013993
20250810_184634,599045.9903429771
20250810_184637,568068.174466328
20250810_184640,653203.7257926617
20250810_184643,652952.9236362439
20250810_184646,617088.9513535035
20250810_184648,544770.1206318288
20250810_184651,505283.2600355053
20250810_184654,447201.3957070824
20250810_184657,424151.58096996427
20250810_184700,541763.5438355282
20250810_184703,541763.5438355282
20250810_184706,540338.0045766805
20250810_184709,543167.4790658038
20250810_184712,543167.4790658038
20250810_184715,543015.6111625308
20250810_184718,490192.60185319564
20250810_184720,499140.2397201785
20250810_184723,536452.2593231304
20250810_184726,487703.6612946993
20250810_184729,536635.2151424558
20250810_184732,493800.41850810323
20250810_184735,474259.62058899243
20250810_184738,430571.88270642573
20250810_184741,497058.4544401192
20250810_184744,483743.0331147709
20250810_184747,471996.11579285125
20250810_184750,537154.9432608468
20250810_184753,532851.3627550988
20250810_184755,489990.77843435295
20250810_184758,480972.2249188639
20250810_184801,538059.0354686615
20250810_184804,538059.0354686613
20250810_184807,496671.59387737565
20250810_184810,551823.4542506867
20250810_184813,551013.6152882811
20250810_184816,543817.6499227033
20250810_184819,473700.73869316804
20250810_184821,508997.0772186053
20250810_184824,498188.44832947484
20250810_184827,485963.67510326556
20250810_184830,548008.6108396428
20250810_184833,548008.6108396428
20250810_184836,552667.4181912149
20250810_184839,473222.82140595076
20250810_184842,505447.0816539298
20250810_184845,491174.1871608519
20250810_184848,477843.11762622197
20250810_184851,514229.9314600187
20250810_184854,499960.3530964147
20250810_184856,481149.68814682035
20250810_184859,555483.3401380092
20250810_184902,555483.3401380092
20250810_184905,514587.19734139234
20250810_184908,517813.02300060523
20250810_184911,566733.8139785494
20250810_184914,520919.73619995866
20250810_184917,511951.6212641401
20250810_184920,570593.212790903
20250810_184922,573803.0297627267
20250810_184925,574400.9289421639
20250810_184928,473022.7182261079
20250810_184931,522873.51524795656
20250810_184934,507790.854945387
20250810_184937,493311.5245057546
20250810_184940,567765.9838888836
20250810_184943,567765.9838888836
20250810_184946,562587.738947535
20250810_184949,516410.79959393124
20250810_184951,554053.2189902697
20250810_184954,548560.7103909393
20250810_184957,454750.4731917037
20250810_185000,510213.68693856953
20250810_185003,496815.8582293885
20250810_185006,483500.55624044454
20250810_185009,484813.2855307288
20250810_185012,566625.2853435462
20250810_185015,568514.5687903386
20250810_185017,516469.22705832485
20250810_185020,560844.6524104712
20250810_185023,562558.076691102
20250810_185026,555371.5113695171
20250810_185028,555211.9418277974
20250810_185031,559331.366874712
20250810_185034,559109.8831646516
20250810_185037,500260.90385308623
20250810_185040,560408.9293442166
20250810_185043,549959.9706157708
