timestamp,value
20250810_184328,47586.25741095128
20250810_184331,46485.46734115238
20250810_184334,41200.72793419234
20250810_184337,37783.38072114136
20250810_184340,57048.58209972005
20250810_184343,58717.392662225655
20250810_184346,54929.41652256059
20250810_184349,60696.46754850826
20250810_184352,60512.7148439746
20250810_184354,60435.93797910834
20250810_184357,60382.814475039406
20250810_184400,59586.064000097445
20250810_184403,59711.21827542213
20250810_184406,58000.77011925585
20250810_184409,65062.68983645722
20250810_184412,60032.9777261161
20250810_184415,55505.95330837685
20250810_184418,44675.4941989405
20250810_184420,59700.694214044895
20250810_184423,63950.618759584715
20250810_184426,63950.618759584715
20250810_184429,59020.42802613078
20250810_184432,51703.5712115886
20250810_184435,48733.683013932605
20250810_184438,46627.59812736134
20250810_184441,62628.24054214705
20250810_184444,62423.36299122847
20250810_184447,60517.07529404982
20250810_184450,61210.590300155636
20250810_184453,55020.382158655084
20250810_184455,53669.23594588002
20250810_184458,61357.280311877075
20250810_184501,60583.516887767415
20250810_184504,60583.516887767415
20250810_184507,55137.60838281722
20250810_184510,60606.878998232496
20250810_184513,60771.61626343466
20250810_184516,57342.35104420413
20250810_184518,62216.1263510858
20250810_184521,56745.048411391435
20250810_184524,55246.78035125836
20250810_184527,47535.58167963857
20250810_184529,63281.98485086571
20250810_184533,63249.187142823546
20250810_184535,53039.20433213333
20250810_184538,64762.43662192382
20250810_184541,64761.38462467779
20250810_184544,60028.080539374605
20250810_184547,58567.41037713704
20250810_184550,60901.411368741996
20250810_184552,65855.23406425127
20250810_184555,65758.08232816018
20250810_184558,98714.35679190047
20250810_184601,98714.35679190046
20250810_184604,106758.94764566289
20250810_184607,105011.16767697611
20250810_184610,138249.30541183605
20250810_184613,134755.36405106387
20250810_184616,131210.86101568307
20250810_184619,134233.25574541924
20250810_184621,144012.41293761195
20250810_184625,132225.03609986484
20250810_184628,128393.78793318546
20250810_184631,139985.81742174312
20250810_184634,143353.12536443936
20250810_184637,134979.6254801075
20250810_184640,129947.82328871061
20250810_184643,129897.9919904473
20250810_184646,94210.08419326588
20250810_184648,58219.463246759486
20250810_184651,53852.026996557375
20250810_184654,47533.70686790325
20250810_184657,46460.922740481285
20250810_184700,59938.70666674575
20250810_184703,59938.706666745755
20250810_184706,55671.40293272989
20250810_184709,61162.79395960546
20250810_184712,61162.79395960546
20250810_184715,61010.92605633249
20250810_184718,56051.994794353435
20250810_184720,55779.3080000492
20250810_184723,59563.95527571383
20250810_184726,53868.15447877952
20250810_184729,59138.26456457836
20250810_184732,54373.71554311842
20250810_184735,47989.524284519466
20250810_184738,55701.37155867318
20250810_184741,55819.82686063892
20250810_184744,54333.90216582917
20250810_184747,52997.563870062135
20250810_184750,59662.73329231315
20250810_184753,58519.669959139246
20250810_184755,53435.86232706097
20250810_184758,51581.9675147638
20250810_184801,59343.37991233551
20250810_184804,59343.37991233551
20250810_184807,56970.61679716066
20250810_184810,62999.6522909214
20250810_184813,62827.14406858386
20250810_184816,55795.287941123264
20250810_184819,55631.32457589383
20250810_184821,52622.50262009954
20250810_184824,54800.19192947879
20250810_184827,53345.38547122097
20250810_184830,62078.12137822931
20250810_184833,62078.121378229305
20250810_184836,63599.31707296711
20250810_184839,54921.55388935532
20250810_184842,58366.679631302664
20250810_184845,55876.1737880347
20250810_184848,54396.158168628855
20250810_184851,58286.63169864748
20250810_184854,56499.34311497679
20250810_184856,54304.83294282774
20250810_184859,61651.3292976423
20250810_184902,61651.3292976423
20250810_184905,58959.31372914253
20250810_184908,65212.67434404831
20250810_184911,60413.59759642766
20250810_184914,58919.57716761999
20250810_184917,57189.37575222492
20250810_184920,62946.768038658854
20250810_184922,62742.08980429886
20250810_184925,62857.96682176271
20250810_184928,51658.122462854284
20250810_184931,57649.952191758435
20250810_184934,56060.29948164706
20250810_184937,56554.221252417614
20250810_184940,63386.78124787962
20250810_184943,63386.78124787962
20250810_184946,62109.66321775858
20250810_184949,62134.29765750652
20250810_184951,59790.25182800427
20250810_184954,55110.420197235944
20250810_184957,50232.32540084714
20250810_185000,58154.941466878125
20250810_185003,56612.022577039395
20250810_185006,55071.20361083435
20250810_185009,63247.55056768005
20250810_185012,63457.93338254204
20250810_185015,63003.661307069306
20250810_185017,57187.07560098213
20250810_185020,63200.61966911752
20250810_185023,64881.951952953066
20250810_185026,64615.56642401095
20250810_185028,64673.40438097811
20250810_185031,65059.751423064394
20250810_185034,64838.267713003865
20250810_185037,58084.48465257021
20250810_185040,63132.511677927614
20250810_185043,52683.55294948171
20250810_185046,52683.55294948171
20250810_185049,62325.038029059375
20250810_185052,62324.00204505835
20250810_185055,62324.00204505835
20250810_185058,55872.95432459218
20250810_185101,69652.38273571293
20250810_185104,63967.98744938869
20250810_185107,62163.91430521713
20250810_185110,103157.62825313775
20250810_185113,103311.01570367935
20250810_185116,105089.38079000071
20250810_185119,155365.47812197055
20250810_185122,155365.47812197055
20250810_185125,155169.911827458
20250810_185127,140291.64451216138
20250810_185130,163350.82988883174
20250810_185134,144881.83334148524
20250810_185137,165040.6922398844
20250810_185140,138798.95606789953
20250810_185143,134685.11626866134
20250810_185146,130837.4417665244
20250810_185148,90454.87303340997
20250810_185151,90664.31473778987
20250810_185154,63840.08656290066
20250810_185157,63786.75626096538
20250810_185200,64088.94125619406
20250810_185203,64088.94125619406
20250810_185205,64088.94125619406
20250810_185209,63010.1629280503
20250810_185212,61482.83406334435
20250810_185215,55867.71914752087
20250810_185217,54165.362398916935
20250810_185220,56049.75927586612
20250810_185223,61964.447700273195
20250810_185226,50529.6988612027
20250810_185229,63308.89258044741
20250810_185232,63751.62238117559
20250810_185235,58890.62644511809
20250810_185238,51439.64986052302
20250810_185241,56832.33675532988
20250810_185244,55194.77131639326
20250810_185247,53675.091226368095
20250810_185250,58552.392920338025
20250810_185253,57062.999914840955
20250810_185256,55629.91640053778
20250810_185258,63173.22394559507
20250810_185301,63343.78513591951
20250810_185304,63170.96692929716
20250810_185307,62663.51343150146
20250810_185310,51205.80781364576
20250810_185313,48385.89759076883
20250810_185316,45508.97399446334
20250810_185319,61406.61535916748
20250810_185322,60872.36811001981
20250810_185324,60818.76490697083
20250810_185327,60790.913908092036
20250810_185330,55401.67868293592
20250810_185333,47463.28677087371
20250810_185336,44673.27993389637
20250810_185339,62348.13721140022
20250810_185342,62293.06619469643
20250810_185345,62293.066194696425
20250810_185347,62293.066194696425
20250810_185350,62271.44003203649
20250810_185353,58141.9418234726
20250810_185356,63169.91262739015
20250810_185358,63169.91262739016
20250810_185401,57260.47613908293
20250810_185404,55398.42988897686
20250810_185407,53853.003039722236
20250810_185410,63799.917653458084
20250810_185413,63654.65151022648
20250810_185416,63449.478369774646
20250810_185419,63925.343599640175
20250810_185422,63925.343599640175
20250810_185425,63876.197569782424
20250810_185428,63876.197569782424
20250810_185431,54391.6476531641
20250810_185434,51814.06941505873
20250810_185437,47531.742827613096
20250810_185441,63615.16928559204
20250810_185444,58100.864222572265
20250810_185447,58548.102870747774
20250810_185450,59021.57490466601
20250810_185452,63154.952153280734
20250810_185455,63154.952153280734
20250810_185458,57794.80651322835
20250810_185501,64010.57757393781
20250810_185505,63885.133855402215
20250810_185508,63831.25766071507
20250810_185510,59990.42880353632
20250810_185513,58485.29119033447
20250810_185516,41771.27282637352
20250810_185519,64501.69356420224
20250810_185522,64501.69356420224
20250810_185524,64501.69356420225
20250810_185527,64501.69356420224
20250810_185530,63215.6149820992
20250810_185533,57078.72837907172
20250810_185536,55368.316710978776
20250810_185539,64154.5799381389
20250810_185543,63602.4162158895
20250810_185545,63385.89929319159
20250810_185548,62557.84846553181
20250810_185551,62340.42822796284
20250810_185554,62340.42822796284
20250810_185556,57013.41222445496
20250810_185559,54704.62462042615
20250810_185602,101594.65286721762
20250810_185605,95332.14454962425
20250810_185608,93715.58071648194
20250810_185611,131254.859321731
20250810_185615,128140.69857509765
20250810_185618,127736.91141867629
20250810_185620,139827.3947596409
20250810_185623,143820.09464784694
20250810_185626,139433.73773218307
20250810_185629,131815.2012030082
20250810_185632,128227.88580137576
20250810_185634,154062.19498487658
20250810_185637,134550.2527833115
20250810_185640,131809.8111716538
20250810_185643,127825.42850087467
20250810_185646,49241.02672761162
20250810_185649,59097.493431628594
20250810_185652,53960.589539867084
20250810_185654,52660.00361587764
20250810_185657,51246.40725512119
20250810_185700,56746.01798923733
20250810_185703,62037.70311175617
20250810_185706,61863.36372141806
20250810_185708,62632.31045666821
20250810_185711,62632.31045666821
20250810_185714,57833.057040640495
20250810_185717,63300.55447436247
20250810_185720,52090.76907783985
20250810_185723,56490.92313659072
20250810_185725,49941.34807246582
20250810_185728,46845.74478992552
20250810_185731,63379.51647166555
20250810_185734,59177.63325102715
20250810_185737,58193.665638319035
20250810_185740,57557.09915995628
