timestamp,value
20250810_184328,766287.9961654568
20250810_184331,708678.236096191
20250810_184334,774696.4992952503
20250810_184337,693485.4482834749
20250810_184340,788968.6763450161
20250810_184343,723949.9997896521
20250810_184346,704001.4145406571
20250810_184349,775793.3018738849
20250810_184352,775793.301873885
20250810_184354,775793.3018738849
20250810_184357,675104.0606162332
20250810_184400,829714.8273368748
20250810_184403,757331.7854314276
20250810_184406,745404.4492530401
20250810_184409,767685.2988872447
20250810_184412,746369.5441284609
20250810_184415,688773.210619469
20250810_184418,729247.8805524327
20250810_184420,866622.9774926323
20250810_184423,866622.9774926323
20250810_184426,866622.9774926323
20250810_184429,758946.2631872045
20250810_184432,730127.597219003
20250810_184435,708636.0432981327
20250810_184438,636930.9679494681
20250810_184441,841355.8261623781
20250810_184444,822113.6369886514
20250810_184447,762884.800764929
20250810_184450,767392.6072615195
20250810_184453,708384.1701837735
20250810_184455,670224.9355602104
20250810_184458,651915.302322136
20250810_184501,695404.7385628632
20250810_184504,695404.7385628631
20250810_184507,695404.7385628631
20250810_184510,695404.7385628631
20250810_184513,469966.5392320377
20250810_184516,505892.3458074194
20250810_184518,516771.1203743573
20250810_184521,806221.944352864
20250810_184524,730271.5519059089
20250810_184527,713225.3836537211
20250810_184529,786809.7004563389
20250810_184533,773729.9887303247
20250810_184535,774370.3013510644
20250810_184538,783515.5585134504
20250810_184541,890052.488986851
20250810_184544,890052.488986851
20250810_184547,806419.5141290975
20250810_184550,935210.0242746808
20250810_184552,859713.063356789
20250810_184555,835598.4219594626
20250810_184558,689753.4897762244
20250810_184601,721505.2628362597
20250810_184604,699171.0914076883
20250810_184607,676723.5485505455
20250810_184610,781281.3549702014
20250810_184613,754574.2372925737
20250810_184616,754574.2372925737
20250810_184619,679496.9845275253
20250810_184621,765016.1236456865
20250810_184625,765016.1236456865
20250810_184628,765016.1236456865
20250810_184631,739769.6338520325
20250810_184634,618894.4843327892
20250810_184637,560239.4221167463
20250810_184640,756904.3770855048
20250810_184643,778311.7188930842
20250810_184646,778311.7188930842
20250810_184648,721620.8951122591
20250810_184651,739781.0528699819
20250810_184654,669060.0763771961
20250810_184657,651496.797927108
20250810_184700,730896.8001836973
20250810_184703,670128.0635020479
20250810_184706,586328.8032337364
20250810_184709,680388.3366089584
20250810_184712,680388.3366089584
20250810_184715,680388.3366089584
20250810_184718,678005.2424922534
20250810_184720,690098.9986151143
20250810_184723,690098.9986151143
20250810_184726,631348.203483856
20250810_184729,566817.8010272968
20250810_184732,662468.4145564375
20250810_184735,618943.4479271538
20250810_184738,610671.6028828672
20250810_184741,685670.4557187905
20250810_184744,667772.7767578003
20250810_184747,621633.4626006461
20250810_184750,649185.1261749727
20250810_184753,649185.1261749727
20250810_184755,678213.7355412095
20250810_184758,678213.7355412095
20250810_184801,730997.0406146997
20250810_184804,706163.772583985
20250810_184807,620119.1939128417
20250810_184810,680045.9466787092
20250810_184813,680045.9466787092
20250810_184816,606147.0604288671
20250810_184819,606001.1746899118
20250810_184821,592754.7495927756
20250810_184824,485360.6304216434
20250810_184827,472318.4453590445
20250810_184830,723610.74078187
20250810_184833,723610.74078187
20250810_184836,757515.7743537884
20250810_184839,783480.3228601301
20250810_184842,675636.4034134285
20250810_184845,657541.7103053457
20250810_184848,648575.4219147612
20250810_184851,858369.0674793866
20250810_184854,886966.6713919971
20250810_184856,814312.4278355452
20250810_184859,883642.2466729465
20250810_184902,940200.4695901179
20250810_184905,940200.4695901178
20250810_184908,821040.3455207911
20250810_184911,755556.7031374283
20250810_184914,801344.262678971
20250810_184917,779180.0547524476
20250810_184920,791957.3128252646
