timestamp,value
20250810_184328,430489600
20250810_184331,461705216
20250810_184334,461705216
20250810_184337,461705216
20250810_184340,464674816
20250810_184343,464674816
20250810_184346,464674816
20250810_184349,494563328
20250810_184352,494563328
20250810_184354,494563328
20250810_184357,494563328
20250810_184400,477097984
20250810_184403,477097984
20250810_184406,477097984
20250810_184409,438673408
20250810_184412,438673408
20250810_184415,438673408
20250810_184418,438673408
20250810_184420,470507520
20250810_184423,470507520
20250810_184426,470507520
20250810_184429,470507520
20250810_184432,481886208
20250810_184435,481886208
20250810_184438,481886208
20250810_184441,495382528
20250810_184444,495382528
20250810_184447,495382528
20250810_184450,468361216
20250810_184453,468361216
20250810_184455,468361216
20250810_184458,468361216
20250810_184501,442499072
20250810_184504,442499072
20250810_184507,442499072
20250810_184510,442093568
20250810_184513,442093568
20250810_184516,442093568
20250810_184518,442093568
20250810_184521,518909952
20250810_184524,518909952
20250810_184527,518909952
20250810_184529,478744576
20250810_184533,478744576
20250810_184535,478744576
20250810_184538,478744576
20250810_184541,435396608
20250810_184544,435396608
20250810_184547,435396608
20250810_184550,430923776
20250810_184552,430923776
20250810_184555,430923776
20250810_184558,430923776
20250810_184601,534413312
20250810_184604,534413312
20250810_184607,534413312
20250810_184610,521527296
20250810_184613,521527296
20250810_184616,521527296
20250810_184619,521527296
20250810_184621,532033536
20250810_184625,532033536
20250810_184628,532033536
20250810_184631,530538496
20250810_184634,530538496
20250810_184637,530538496
20250810_184640,502632448
20250810_184643,502632448
20250810_184646,502632448
20250810_184648,502632448
20250810_184651,451248128
20250810_184654,451248128
20250810_184657,451248128
20250810_184700,407883776
20250810_184703,407883776
20250810_184706,407883776
20250810_184709,526016512
20250810_184712,526016512
20250810_184715,526016512
20250810_184718,526016512
20250810_184720,506691584
20250810_184723,506691584
20250810_184726,506691584
20250810_184729,506691584
20250810_184732,516648960
20250810_184735,516648960
20250810_184738,516648960
20250810_184741,416366592
20250810_184744,416366592
20250810_184747,416366592
20250810_184750,430870528
20250810_184753,430870528
20250810_184755,430870528
20250810_184758,430870528
20250810_184801,426258432
20250810_184804,426258432
20250810_184807,426258432
20250810_184810,454889472
20250810_184813,454889472
20250810_184816,454889472
20250810_184819,454889472
20250810_184821,457621504
20250810_184824,457621504
20250810_184827,457621504
20250810_184830,474959872
20250810_184833,474959872
20250810_184836,474959872
20250810_184839,488845312
20250810_184842,488845312
20250810_184845,488845312
20250810_184848,488845312
20250810_184851,547774464
20250810_184854,547774464
20250810_184856,547774464
20250810_184859,547368960
20250810_184902,547368960
20250810_184905,547368960
20250810_184908,547368960
20250810_184911,603324416
20250810_184914,603324416
20250810_184917,603324416
20250810_184920,562884608
20250810_184922,562884608
20250810_184925,562884608
20250810_184928,562884608
20250810_184931,475541504
20250810_184934,475541504
20250810_184937,475541504
20250810_184940,459255808
20250810_184943,459255808
20250810_184946,459255808
20250810_184949,459255808
20250810_184951,530644992
20250810_184954,530644992
20250810_184957,530644992
20250810_185000,554926080
20250810_185003,554926080
20250810_185006,554926080
20250810_185009,554926080
20250810_185012,495505408
20250810_185015,495505408
20250810_185017,495505408
20250810_185020,458715136
20250810_185023,458715136
20250810_185026,458715136
20250810_185028,458715136
20250810_185031,553590784
20250810_185034,553590784
20250810_185037,553590784
20250810_185040,461266944
20250810_185043,461266944
20250810_185046,461266944
20250810_185049,560017408
20250810_185052,560017408
20250810_185055,560017408
20250810_185058,560017408
20250810_185101,554704896
20250810_185104,554704896
20250810_185107,554704896
20250810_185110,527659008
20250810_185113,527659008
20250810_185116,527659008
20250810_185119,495861760
20250810_185122,495861760
20250810_185125,495861760
20250810_185127,495861760
20250810_185130,505954304
20250810_185134,505954304
20250810_185137,505954304
20250810_185140,561688576
20250810_185143,561688576
20250810_185146,561688576
20250810_185148,561688576
20250810_185151,432046080
20250810_185154,432046080
20250810_185157,432046080
20250810_185200,526917632
20250810_185203,526917632
20250810_185205,526917632
20250810_185209,526917632
20250810_185212,469200896
20250810_185215,469200896
20250810_185217,469200896
20250810_185220,470937600
20250810_185223,470937600
20250810_185226,470937600
20250810_185229,465907712
20250810_185232,465907712
20250810_185235,465907712
20250810_185238,465907712
20250810_185241,592502784
20250810_185244,592502784
20250810_185247,592502784
20250810_185250,548278272
20250810_185253,548278272
20250810_185256,548278272
20250810_185258,548278272
20250810_185301,482136064
20250810_185304,482136064
20250810_185307,482136064
20250810_185310,500797440
20250810_185313,500797440
20250810_185316,500797440
20250810_185319,483586048
20250810_185322,483586048
20250810_185324,483586048
20250810_185327,483586048
20250810_185330,539246592
20250810_185333,539246592
20250810_185336,539246592
20250810_185339,464322560
20250810_185342,464322560
20250810_185345,464322560
20250810_185347,464322560
20250810_185350,470794240
20250810_185353,470794240
20250810_185356,470794240
20250810_185358,470794240
20250810_185401,427941888
20250810_185404,427941888
20250810_185407,427941888
20250810_185410,519847936
20250810_185413,519847936
20250810_185416,519847936
20250810_185419,523345920
