timestamp,value
"20250619_034550","1228.2104589796897"
"20250619_034550","1261.0352126226671"
"20250619_034550","0"
"20250619_034556","1096.0422749664128"
"20250619_034556","1257.4059861857254"
"20250619_034556","0"
"20250619_034602","1291.7300486031238"
"20250619_034602","1072.6563978413274"
"20250619_034602","0"
"20250619_034608","1354.2734336253925"
"20250619_034608","1067.6776516870932"
"20250619_034608","0"
"20250619_034614","1254.4901664807157"
"20250619_034614","1074.8365305577795"
"20250619_034614","0"
"20250619_034620","1274.300491940345"
"20250619_034620","1158.6550247986875"
"20250619_034620","0"
"20250619_034626","1020.4203556543986"
"20250619_034626","938.6666666666666"
"20250619_034626","0"
"20250619_034632","1184.8716423029107"
"20250619_034632","1229.7662449067127"
"20250619_034632","0"
"20250619_034638","1080.2304969029592"
"20250619_034638","1062.6820044320536"
"20250619_034638","0"
"20250619_034644","1230.8385763921497"
"20250619_034644","1170.8432586946167"
"20250619_034644","0"
"20250619_034650","1173.2307629355323"
"20250619_034650","1240.5307690851616"
"20250619_034650","0"
"20250619_034656","1173.2307629355323"
"20250619_034656","1206.759401502557"
"20250619_034656","0"
"20250619_034702","1290.8410478629112"
"20250619_034702","1118.4270298022152"
"20250619_034702","0"
"20250619_034708","1272.8402734617775"
"20250619_034708","1163.1442583673568"
"20250619_034708","0"
"20250619_034714","1103.5473731477325"
"20250619_034714","1256.8786694760959"
"20250619_034714","0"
"20250619_034720","1140.7484769364664"
"20250619_034720","1230.3302232151239"
"20250619_034720","0"
"20250619_034726","1061.5896175672342"
"20250619_034726","1070.9425181476845"
"20250619_034726","0"
"20250619_034732","1321.5034683013391"
"20250619_034732","1345.2940572718876"
"20250619_034732","0"
"20250619_034738","1321.5034683013391"
"20250619_034738","1345.2940572718874"
"20250619_034738","0"
"20250619_034743","1225.5872106691743"
"20250619_034743","1213.3180615348158"
"20250619_034743","0"
"20250619_034749","1210.6574336021617"
"20250619_034749","1191.8112854619142"
"20250619_034749","0"
"20250619_034755","1072.6747703697447"
"20250619_034755","1066.7803498562473"
"20250619_034755","0"
"20250619_034801","1338.0476556495003"
"20250619_034801","1108.4117078035401"
"20250619_034801","0"
"20250619_034807","1215.1976965669987"
"20250619_034807","853.3333333333333"
"20250619_034807","0"
