timestamp,value
"20250619_034550","1.621256448953012"
"20250619_034556","1.656686958734954"
"20250619_034602","1.5191695721151894"
"20250619_034608","1.8000095034947725"
"20250619_034614","1.5741528575449109"
"20250619_034620","1.5702500706913236"
"20250619_034626","1.5460815924726077"
"20250619_034632","1.7131770363876426"
"20250619_034638","1.6352998236015135"
"20250619_034644","1.6501662872480831"
"20250619_034650","1.593319471316922"
"20250619_034656","1.9422259863153346"
"20250619_034702","1.5912520294193715"
"20250619_034708","1.9168838698717665"
"20250619_034714","1.6787755814299246"
"20250619_034720","1.5641704925085"
"20250619_034726","1.392603215115973"
"20250619_034732","1.7147905323247952"
"20250619_034738","1.8483364432748242"
"20250619_034743","1.5442741430545748"
"20250619_034749","1.5842712949772724"
"20250619_034755","1.5090993101778132"
"20250619_034801","1.9117254407729105"
"20250619_034807","1.511448490803364"
"20250619_034813","1.5635091614029035"
"20250619_034819","1.5447294989467049"
"20250619_034825","1.590096651894286"
"20250619_034831","1.571762672929156"
"20250619_034837","1.6451542217693544"
"20250619_034843","1.569127230499511"
"20250619_034849","1.4571575261268555"
"20250619_034855","1.6343749257113869"
"20250619_034901","1.4429088298786388"
"20250619_034907","1.4899715341594229"
"20250619_034913","1.5886688352427683"
"20250619_034919","1.4743259845691923"
"20250619_034925","1.5255960588805293"
"20250619_034931","1.6101498156406173"
"20250619_034937","1.7370446961077635"
"20250619_034943","1.5248837191504179"
"20250619_034949","1.6891486854481508"
"20250619_034955","1.762349528889877"
"20250619_035001","1.5741005262820624"
"20250619_035007","1.41857412347202"
"20250619_035013","1.6096933052618083"
"20250619_035019","1.5068133054813042"
"20250619_035025","1.4766580206656907"
"20250619_035031","1.554295010729646"
"20250619_035037","1.6102101672110054"
"20250619_035043","1.5250686251434078"
"20250619_035049","1.6035073658874632"
"20250619_035055","1.3803314254685661"
"20250619_035100","1.5328182091083775"
"20250619_035106","1.754185775374974"
"20250619_035112","1.417180006644082"
"20250619_035118","1.723595200061498"
"20250619_035124","1.8183998844427505"
"20250619_035130","1.5340908085742342"
"20250619_035136","1.4004821408076982"
"20250619_035142","1.3865277630308481"
"20250619_035148","1.5516738957817984"
"20250619_035154","1.5928199700741121"
"20250619_035200","1.6989574588923773"
"20250619_035206","1.6152000697964968"
"20250619_035212","1.828965144899775"
"20250619_035218","1.96089370766496"
"20250619_035224","1.5049667733079357"
"20250619_035230","1.5616152887710424"
"20250619_035236","1.807918835759818"
"20250619_035242","1.6472867408852536"
"20250619_035248","1.409353504830303"
"20250619_035254","1.3835879958373283"
"20250619_035300","1.606037952373533"
"20250619_035306","1.810015041928462"
"20250619_035312","1.5291653398064318"
"20250619_035318","1.4504386532483682"
"20250619_035324","1.5686488257173745"
"20250619_035330","1.5455347287093708"
"20250619_035336","1.4610398409712062"
"20250619_035342","1.5980203746619834"
"20250619_035348","1.4211397310330305"
"20250619_035354","1.6793353500579804"
"20250619_035400","1.5481989217754608"
"20250619_035406","1.6573081818859294"
"20250619_035412","1.5453190326477784"
"20250619_035418","1.853424385227058"
"20250619_035424","1.7522737047001307"
"20250619_035430","1.6218399001565917"
"20250619_035436","1.6579851585994263"
"20250619_035442","1.5244754446381181"
"20250619_035448","1.7183670546098055"
"20250619_035454","1.8149204673994748"
"20250619_035500","1.536036253270058"
"20250619_035506","1.3446458530367655"
"20250619_035512","1.6219727007573321"
"20250619_035518","1.469097439274221"
"20250619_035524","1.5213004758630622"
"20250619_035530","1.584955706017676"
"20250619_035536","1.4954715309687672"
"20250619_035542","1.4260891813827377"
"20250619_035548","1.5150534779281717"
"20250619_035554","1.561398765101506"
"20250619_035600","1.6676216478455486"
"20250619_035606","1.8071976838574755"
"20250619_035612","1.5695982454715884"
"20250619_035618","1.570470248135993"
"20250619_035624","1.5414178613322234"
"20250619_035630","1.6350534367471465"
"20250619_035636","1.7158370872743167"
"20250619_035642","1.5037656917111561"
"20250619_035648","1.650846969024269"
"20250619_035654","1.8226104476417375"
"20250619_035700","1.5402375072689771"
"20250619_035706","1.4447076283930838"
"20250619_035712","1.512749771251414"
"20250619_035718","1.54915609099919"
"20250619_035724","1.6213240620578955"
"20250619_035730","1.5441474044080898"
"20250619_035736","1.4962138139622019"
"20250619_035742","1.5113420224485665"
"20250619_035748","1.479826364336797"
"20250619_035754","1.530858019287491"
"20250619_035800","1.7063157069234325"
"20250619_035806","1.936280108697006"
"20250619_035812","1.5932792474175497"
"20250619_035818","1.5643681636919018"
"20250619_035824","1.6788228091085544"
"20250619_035830","1.6927191327316282"
"20250619_035836","1.5125560047136646"
"20250619_035842","1.5190287206312885"
"20250619_035848","1.721895899742738"
"20250619_035854","1.857055654573598"
"20250619_035900","1.6204385817797997"
"20250619_035906","1.7089502690062108"
"20250619_035912","1.652684942463815"
"20250619_035918","2.097684321108188"
"20250619_035923","1.4143313580685577"
"20250619_035930","1.5685413261044394"
"20250619_035936","1.4954753787223587"
"20250619_035942","1.509138693146588"
"20250619_035948","1.6447861964987818"
"20250619_035954","1.4164897377365484"
"20250619_040000","1.6361208417474613"
"20250619_040006","1.9088609389039792"
"20250619_040013","23.430047083046976"
"20250619_040019","28.968382301169495"
"20250619_040025","81.30698520845093"
"20250619_040031","118.65750559329466"
"20250619_040037","129.99986484248237"
"20250619_040043","167.94974731407675"
"20250619_040049","205.27476582719407"
"20250619_040055","190.32697260376418"
"20250619_040102","223.39959653526094"
"20250619_040108","254.64709604916175"
"20250619_040114","255.2987126408446"
"20250619_040120","221.6962510322756"
"20250619_040126","184.83087112070277"
"20250619_040132","220.43504556782392"
"20250619_040138","231.5735049877103"
"20250619_040144","175.58614064821646"
"20250619_040150","220.46020787961214"
"20250619_040156","200.4455801121796"
"20250619_040202","233.51951198691387"
"20250619_040208","223.48455148955858"
"20250619_040214","182.8067769683789"
"20250619_040220","152.31422839799043"
"20250619_040226","147.83242903286583"
"20250619_040232","110.97538593822757"
"20250619_040238","89.34910798230091"
"20250619_040244","61.49541490768902"
"20250619_040250","16.060797622830613"
"20250619_040256","4.037826099027331"
