timestamp,value
"20250619_050550","4.1364449660426725"
"20250619_050556","4.085607734150455"
"20250619_050602","3.960037791223591"
"20250619_050608","3.1411219676549864"
"20250619_050614","4.004063825972629"
"20250619_050621","4.2593099136415145"
"20250619_050627","4.3098140623075984"
"20250619_050633","4.126971090670171"
"20250619_050639","3.4852956001327113"
"20250619_050645","3.4951462799683717"
"20250619_050651","4.181543925305023"
"20250619_050657","3.5936505155887746"
"20250619_050703","4.053445428614322"
"20250619_050709","3.316658565564917"
"20250619_050715","3.4859391905319175"
"20250619_050721","3.8736334681931646"
"20250619_050727","3.1631198380731527"
"20250619_050733","2.8541666666666665"
"20250619_050739","3.092472613342799"
"20250619_050745","3.9423835073751423"
"20250619_050751","3.9534035734162396"
"20250619_050757","3.922462941847206"
"20250619_050803","3.8394155142207476"
"20250619_050809","3.6029610600324498"
"20250619_050815","3.949100482667837"
"20250619_050821","2.9607571705828324"
"20250619_050827","2.6875000000000004"
"20250619_050833","3.5357549758454105"
"20250619_050839","3.0852820810186508"
"20250619_050845","3.972334805315267"
"20250619_050851","4.168015539009389"
"20250619_050857","4.063984122108547"
"20250619_050903","4.007860075098737"
"20250619_050909","3.614814771504748"
"20250619_050915","3.676626259254763"
"20250619_050921","4.051997202682133"
"20250619_050927","2.8541666666666665"
"20250619_050933","3.96913343944553"
"20250619_050939","3.342785264263213"
"20250619_050945","3.8866262843439245"
"20250619_050951","3.8800629432433023"
"20250619_050957","3.1131787115281595"
"20250619_051003","3.8929019421255244"
"20250619_051009","3.8929019421255244"
"20250619_051015","3.208333333333333"
"20250619_051021","4.116176187728409"
"20250619_051027","4.126831281381113"
"20250619_051033","4.084024687288245"
"20250619_051039","4.146757319973899"
"20250619_051045","3.595410740941227"
"20250619_051051","4.256194098899969"
"20250619_051057","3.7108480543371725"
"20250619_051103","3.913584883284249"
"20250619_051109","3.159775181838219"
"20250619_051115","3.5200209481808162"
"20250619_051121","4.08259739143514"
"20250619_051127","3.620576648975411"
"20250619_051133","4.081040768975804"
"20250619_051139","3.284807943758948"
"20250619_051145","3.333648313755479"
"20250619_051151","4.149608195476186"
"20250619_051157","4.028757762592651"
"20250619_051203","3.8750982814781536"
"20250619_051209","3.306311828673957"
"20250619_051215","3.34290481498153"
"20250619_051221","4.102740248835967"
"20250619_051227","4.122264614305135"
"20250619_051233","3.1906705930464545"
"20250619_051239","3.161718447129795"
"20250619_051245","3.5118168191682146"
"20250619_051251","4.126096596934349"
"20250619_051257","4.046927133785383"
"20250619_051303","3.252941235512968"
"20250619_051309","3.3056316524361407"
"20250619_051315","3.4793743675480675"
"20250619_051321","3.936187937354215"
"20250619_051327","3.1047396508512657"
"20250619_051333","3.4057679063360884"
"20250619_051339","3.7091425619834717"
"20250619_051345","3.5327776170231706"
"20250619_051351","4.084594650632386"
"20250619_051357","3.4724855999634547"
"20250619_051403","3.858834107597782"
"20250619_051409","3.530989906144856"
"20250619_051415","3.3151189297355277"
"20250619_051421","3.8330494037478706"
"20250619_051427","3.8330494037478706"
"20250619_051433","3.488394439102237"
"20250619_051439","3.0049006398740787"
"20250619_051445","3.729614269141531"
"20250619_051451","4.15532022188603"
"20250619_051457","3.229166666666666"
"20250619_051503","4.032504429645018"
"20250619_051509","3.607925043960054"
"20250619_051515","3.958654057620409"
"20250619_051521","4.137639043916709"
"20250619_051527","3.062499999999999"
"20250619_051533","3.612673059843363"
"20250619_051539","3.205140848580413"
"20250619_051545","3.9382608003818924"
"20250619_051551","4.130938223696564"
"20250619_051557","3.650792389059273"
"20250619_051603","3.5793898305084753"
"20250619_051609","3.072046593298438"
"20250619_051615","3.4383314081408143"
"20250619_051621","4.036345207066319"
"20250619_051627","4.095317925996886"
"20250619_051633","4.136544632156802"
"20250619_051639","3.9952337562206495"
"20250619_051645","3.801474277333951"
"20250619_051651","4.048429814604616"
"20250619_051657","3.444475165866985"
"20250619_051703","3.1561116545556174"
"20250619_051709","3.14449715856158"
"20250619_051715","3.9412612035851478"
"20250619_051721","3.955216071989118"
"20250619_051727","3.5311839489379517"
"20250619_051733","4.084340596686916"
"20250619_051739","3.4009377969157306"
"20250619_051745","4.194447811855983"
"20250619_051751","3.9464118807768203"
"20250619_051757","2.708333333333334"
"20250619_051803","3.494431292579006"
"20250619_051809","3.014645586972777"
"20250619_051815","3.922734026745914"
"20250619_051821","4.0754449519609395"
"20250619_051827","3.975609756097561"
"20250619_051833","3.9247614872340875"
"20250619_051839","3.4012269517816636"
"20250619_051845","4.084470322412445"
"20250619_051851","4.075217923649056"
"20250619_051857","4.0391525213728166"
"20250619_051903","4.023283684300633"
"20250619_051909","3.941734363119772"
"20250619_051915","3.941734363119772"
"20250619_051921","4.060793628890772"
"20250619_051927","3.041666666666667"
"20250619_051933","3.879151102171504"
"20250619_051939","4.117659942615591"
"20250619_051945","3.546176781946544"
"20250619_051951","3.9098864271085456"
"20250619_051957","3.1392114338724753"
"20250619_052003","4.105673119352302"
"20250619_052009","3.9839096464763677"
"20250619_052015","3.747057520220272"
"20250619_052021","4.286576357242441"
"20250619_052027","3.565927196021589"
"20250619_052033","4.011142061281337"
"20250619_052039","4.147527957051766"
"20250619_052045","2.8541666666666665"
"20250619_052051","3.4188204164456844"
"20250619_052057","3.043647666044073"
"20250619_052103","3.9408669907379625"
"20250619_052109","3.8726954372231948"
"20250619_052115","3.208333333333333"
"20250619_052121","4.229192159893519"
"20250619_052127","3.4407231846425317"
"20250619_052133","4.086334688199622"
"20250619_052139","4.063805545005696"
"20250619_052145","3.555676077936136"
"20250619_052151","4.1554168072899085"
"20250619_052157","3.4635953901606173"
"20250619_052203","3.897453663606444"
"20250619_052209","3.8397816976902837"
"20250619_052215","3.0416666666666665"
"20250619_052221","4.042703508909647"
"20250619_052227","4.042703508909647"
"20250619_052233","4.092579715903447"
"20250619_052239","3.9249282754223778"
"20250619_052245","2.854166666666666"
"20250619_052251","3.9341395891009765"
"20250619_052257","3.9341395891009765"
"20250619_052303","3.9676145975992916"
"20250619_052309","3.981297162168418"
"20250619_052315","3.360957980340416"
"20250619_052321","3.9739187468652344"
"20250619_052327","3.9655092912804912"
"20250619_052333","3.4475895760476103"
"20250619_052339","4.158311345646439"
"20250619_052345","3.7280300791556726"
"20250619_052351","3.909643788010426"
"20250619_052357","3.1522154914239042"
"20250619_052404","2.8541666666666665"
"20250619_052410","4.004287418852508"
"20250619_052416","4.004287418852508"
"20250619_052422","4.0149737184087515"
"20250619_052428","3.8850591050150425"
"20250619_052434","3.851483534398435"
"20250619_052440","4.191432855774964"
