timestamp,value
"20250619_050550","1750320350.704"
"20250619_050550","1750320350.704"
"20250619_050550","1750320351.704"
"20250619_050550","1750320351.704"
"20250619_050550","1750320351.704"
"20250619_050550","1750320351.704"
"20250619_050550","1750320351.704"
"20250619_050550","1750320351.704"
"20250619_050556","1750320356.716"
"20250619_050556","1750320356.716"
"20250619_050556","1750320357.716"
"20250619_050556","1750320357.716"
"20250619_050556","1750320357.716"
"20250619_050556","1750320357.716"
"20250619_050556","1750320357.716"
"20250619_050556","1750320357.716"
"20250619_050602","1750320362.72"
"20250619_050602","1750320362.72"
"20250619_050602","1750320363.72"
"20250619_050602","1750320363.72"
"20250619_050602","1750320363.72"
"20250619_050602","1750320363.72"
"20250619_050602","1750320363.72"
"20250619_050602","1750320363.72"
"20250619_050608","1750320368.735"
"20250619_050608","1750320368.735"
"20250619_050608","1750320369.735"
"20250619_050608","1750320369.735"
"20250619_050608","1750320369.735"
"20250619_050608","1750320369.735"
"20250619_050608","1750320369.735"
"20250619_050608","1750320369.735"
"20250619_050614","1750320374.746"
"20250619_050614","1750320374.746"
"20250619_050614","1750320375.746"
"20250619_050614","1750320375.746"
"20250619_050614","1750320375.746"
"20250619_050614","1750320375.746"
"20250619_050614","1750320375.746"
"20250619_050614","1750320375.746"
"20250619_050621","1750320380.761"
"20250619_050621","1750320380.761"
"20250619_050621","1750320381.761"
"20250619_050621","1750320381.761"
"20250619_050621","1750320381.761"
"20250619_050621","1750320381.761"
"20250619_050621","1750320381.761"
"20250619_050621","1750320381.761"
"20250619_050627","1750320386.761"
"20250619_050627","1750320386.761"
"20250619_050627","1750320387.761"
"20250619_050627","1750320387.761"
"20250619_050627","1750320387.761"
"20250619_050627","1750320387.761"
"20250619_050627","1750320387.761"
"20250619_050627","1750320387.761"
"20250619_050633","1750320392.769"
"20250619_050633","1750320392.769"
"20250619_050633","1750320393.769"
"20250619_050633","1750320393.769"
"20250619_050633","1750320393.769"
"20250619_050633","1750320393.769"
"20250619_050633","1750320393.769"
"20250619_050633","1750320393.769"
"20250619_050639","1750320398.783"
"20250619_050639","1750320398.783"
"20250619_050639","1750320399.783"
"20250619_050639","1750320399.783"
"20250619_050639","1750320399.783"
"20250619_050639","1750320399.783"
"20250619_050639","1750320399.783"
"20250619_050639","1750320399.783"
"20250619_050645","1750320404.787"
"20250619_050645","1750320404.787"
"20250619_050645","1750320405.787"
"20250619_050645","1750320405.787"
"20250619_050645","1750320405.787"
"20250619_050645","1750320405.787"
"20250619_050645","1750320405.787"
"20250619_050645","1750320405.787"
"20250619_050651","1750320410.832"
"20250619_050651","1750320410.832"
"20250619_050651","1750320411.832"
"20250619_050651","1750320411.832"
"20250619_050651","1750320411.832"
"20250619_050651","1750320411.832"
"20250619_050651","1750320411.832"
"20250619_050651","1750320411.832"
"20250619_050657","1750320416.835"
"20250619_050657","1750320416.835"
"20250619_050657","1750320417.835"
"20250619_050657","1750320417.835"
"20250619_050657","1750320417.835"
"20250619_050657","1750320417.835"
"20250619_050657","1750320417.835"
"20250619_050657","1750320417.835"
"20250619_050703","1750320422.836"
"20250619_050703","1750320422.836"
"20250619_050703","1750320423.836"
"20250619_050703","1750320423.836"
"20250619_050703","1750320423.836"
"20250619_050703","1750320423.836"
"20250619_050703","1750320423.836"
"20250619_050703","1750320423.836"
"20250619_050709","1750320428.83"
"20250619_050709","1750320428.83"
"20250619_050709","1750320429.83"
"20250619_050709","1750320429.83"
"20250619_050709","1750320429.83"
