timestamp,value
"20250710_052633","151.72092662294827"
"20250710_052639","148.40779559055608"
"20250710_052645","136.3949946092908"
"20250710_052652","174.79979726305118"
"20250710_052658","186.0202671579917"
"20250710_052704","157.75519468750795"
"20250710_052710","154.35731485132143"
"20250710_052716","136.2272204805026"
"20250710_052722","131.621384207697"
"20250710_052728","100.13710173338833"
"20250710_052734","49.5"
"20250710_052740","54.897902603664406"
"20250710_052746","38.997227579556416"
