timestamp,value
"20250710_052633","0.04023155898685154"
"20250710_052639","0.04023155898685154"
"20250710_052645","0.04023155898685154"
"20250710_052652","0.04023155898685154"
"20250710_052658","0.04023155898685154"
"20250710_052704","0.010500554709750951"
"20250710_052710","0.010500554709750951"
"20250710_052716","0.010500554709750951"
"20250710_052722","0.010500554709750951"
"20250710_052728","0.010500554709750951"
"20250710_052734","0.45978758597366165"
"20250710_052740","0.45978758597366165"
"20250710_052746","0.45978758597366165"
"20250710_052752","0.45978758597366165"
"20250710_052758","0.45978758597366165"
"20250710_052804","0.4820548897053526"
"20250710_052810","0.4820548897053526"
"20250710_052816","0.4820548897053526"
"20250710_052822","0.4820548897053526"
"20250710_052828","0.4820548897053526"
"20250710_052834","0.5077820078082123"
"20250710_052840","0.5077820078082123"
"20250710_052846","0.5077820078082123"
"20250710_052852","0.5077820078082123"
"20250710_052858","0.5077820078082123"
"20250710_052904","0.5373488938550975"
"20250710_052910","0.5373488938550975"
"20250710_052916","0.5373488938550975"
"20250710_052922","0.5373488938550975"
"20250710_052927","0.5373488938550975"
"20250710_052933","0.572614801686368"
"20250710_052939","0.572614801686368"
"20250710_052945","0.572614801686368"
"20250710_052951","0.572614801686368"
"20250710_052957","0.572614801686368"
"20250710_053003","0.61613897102474"
"20250710_053009","0.61613897102474"
"20250710_053015","0.61613897102474"
"20250710_053021","0.61613897102474"
"20250710_053027","0.61613897102474"
"20250710_053033","0.6685046408668145"
"20250710_053039","0.6685046408668145"
"20250710_053045","0.6685046408668145"
"20250710_053051","0.6685046408668145"
"20250710_053057","0.6685046408668145"
"20250710_053103","0.7303852493253973"
"20250710_053109","0.7303852493253973"
"20250710_053115","0.7303852493253973"
"20250710_053121","0.7303852493253973"
"20250710_053127","0.7303852493253973"
"20250710_053133","0.7789255346155403"
"20250710_053139","0.7789255346155403"
"20250710_053145","0.7789255346155403"
"20250710_053151","0.7789255346155403"
"20250710_053157","0.7789255346155403"
"20250710_053203","0"
"20250710_053209","0"
"20250710_053215","0"
"20250710_053221","0"
"20250710_053227","0"
