timestamp,value
"20250710_052633","0"
"20250710_052633","0"
"20250710_052639","0"
"20250710_052639","0"
"20250710_052645","0"
"20250710_052645","0"
"20250710_052652","0"
"20250710_052652","0"
"20250710_052658","0"
"20250710_052658","0"
"20250710_052704","0"
"20250710_052704","0"
"20250710_052710","0"
"20250710_052710","0"
"20250710_052716","0"
"20250710_052716","0"
"20250710_052722","0"
"20250710_052722","0"
"20250710_052728","0"
"20250710_052728","0"
"20250710_052734","0"
"20250710_052734","0"
"20250710_052740","0"
"20250710_052740","0"
"20250710_052746","0"
"20250710_052746","0"
"20250710_052752","0"
"20250710_052752","0"
"20250710_052758","0"
"20250710_052758","0"
"20250710_052804","0"
"20250710_052804","0"
"20250710_052810","0"
"20250710_052810","0"
"20250710_052816","0"
"20250710_052816","0"
"20250710_052822","0"
"20250710_052822","0"
"20250710_052828","0"
"20250710_052828","0"
"20250710_052834","0"
"20250710_052834","0"
"20250710_052840","0"
"20250710_052840","0"
"20250710_052846","0"
"20250710_052846","0"
"20250710_052852","0"
"20250710_052852","0"
"20250710_052858","0"
"20250710_052858","0"
"20250710_052904","0"
"20250710_052904","0"
"20250710_052910","0"
"20250710_052910","0"
"20250710_052916","0"
"20250710_052916","0"
"20250710_052922","0"
"20250710_052922","0"
"20250710_052927","0"
"20250710_052927","0"
"20250710_052933","0"
"20250710_052933","0"
"20250710_052939","0"
"20250710_052939","0"
"20250710_052945","0"
"20250710_052945","0"
"20250710_052951","0"
"20250710_052951","0"
"20250710_052957","0"
"20250710_052957","0"
"20250710_053003","0"
"20250710_053003","0"
"20250710_053009","0"
"20250710_053009","0"
"20250710_053015","0"
"20250710_053015","0"
"20250710_053021","0"
"20250710_053021","0"
"20250710_053027","0"
"20250710_053027","0"
"20250710_053033","0"
"20250710_053033","0"
"20250710_053039","0"
"20250710_053039","0"
"20250710_053045","0"
"20250710_053045","0"
"20250710_053051","0"
"20250710_053051","0"
"20250710_053057","0"
"20250710_053057","0"
"20250710_053103","0"
"20250710_053103","0"
"20250710_053109","0"
"20250710_053109","0"
"20250710_053115","0"
"20250710_053115","0"
"20250710_053121","0"
"20250710_053121","0"
"20250710_053127","0"
"20250710_053127","0"
"20250710_053133","0"
"20250710_053133","0"
"20250710_053139","0"
"20250710_053139","0"
"20250710_053145","0"
"20250710_053145","0"
"20250710_053151","0"
"20250710_053151","0"
