timestamp,value
"20250710_052633","2.9929524570655657"
"20250710_052639","3.003356396836251"
"20250710_052645","3.003356396836251"
"20250710_052652","3.0120974438079884"
"20250710_052658","3.0128190954222207"
"20250710_052704","2.814556754609966"
"20250710_052710","2.59602248978147"
"20250710_052716","2.05781004396655"
"20250710_052722","1.9855558790845516"
"20250710_052728","1.4756925047557365"
"20250710_052734","1.35855132135534"
"20250710_052740","1.0192322772072588"
"20250710_052746","0.7200581899579026"
