timestamp,value
"20250710_052633","1.55213224166699"
"20250710_052639","1.5563672088626386"
"20250710_052645","1.4419892498320284"
"20250710_052652","1.6218955904713632"
"20250710_052658","1.6582220175034545"
"20250710_052704","1.4090572244974096"
"20250710_052710","1.3894945692264644"
"20250710_052716","1.2269427415867526"
"20250710_052722","1.1953538043027279"
"20250710_052728","0.9221120511762277"
"20250710_052734","0.5333333333333333"
"20250710_052740","0.5970927533126182"
"20250710_052746","0.42582949391049685"
