timestamp,value
"20250710_052633","51.569593729385744"
"20250710_052639","52.48821919092486"
"20250710_052645","48.18262574415226"
"20250710_052652","54.98226051697922"
"20250710_052658","56.17227084292952"
"20250710_052704","48.1698913209371"
"20250710_052710","47.078481354768144"
"20250710_052716","41.54479275303335"
"20250710_052722","40.685061044906966"
"20250710_052728","31.470331200990508"
"20250710_052734","17.8"
"20250710_052740","19.714363012964746"
"20250710_052746","13.995590913961214"
