timestamp,value
"20250710_052633","100.15133289356253"
"20250710_052639","72.90047133115415"
"20250710_052645","88.94445999156235"
"20250710_052652","119.81753674607197"
"20250710_052658","129.84799631506218"
"20250710_052704","108.69217132373514"
"20250710_052710","108.10771580011699"
"20250710_052716","95.5293078943352"
"20250710_052722","91.8571758432459"
"20250710_052728","69.52764135369377"
"20250710_052734","31.7"
"20250710_052740","35.84973481195757"
"20250710_052746","25.666878281367197"
