timestamp,value
"20250710_050953","365.50704641766043"
"20250710_050959","314.62517495906616"
"20250710_051005","368.87230579922993"
"20250710_051011","377.54169290458873"
"20250710_051017","331.28000463323656"
"20250710_051024","243.27083333333337"
"20250710_051030","374.83829236739973"
"20250710_051036","374.83829236739973"
"20250710_051042","413.88894443222495"
"20250710_051048","332.5625"
"20250710_051054","397.70892099653327"
"20250710_051101","407.1110588143006"
"20250710_051107","366.24994552463966"
"20250710_051113","333.521163188355"
"20250710_051119","402.7670278637771"
"20250710_051126","402.7670278637771"
"20250710_051132","374.4789996793844"
"20250710_051138","350.9969344671257"
"20250710_051144","404.1115948536733"
"20250710_051150","381.588381096749"
"20250710_051156","290.29166666666663"
"20250710_051202","341.0701951094517"
"20250710_051208","300.8198514207156"
"20250710_051215","374.17344227580554"
"20250710_051221","381.6274686552487"
"20250710_051227","323.3770457690146"
"20250710_051233","374.29149392136827"
"20250710_051239","334.6365444891651"
"20250710_051245","366.2385403357765"
"20250710_051251","317.433715661079"
"20250710_051257","287.2916666666667"
"20250710_051303","326.3648559026979"
"20250710_051309","296.04095185995624"
"20250710_051315","398.72614573673684"
"20250710_051321","394.18438112467965"
"20250710_051327","412.8665951359085"
"20250710_051334","412.8268867455504"
"20250710_051340","377.9578606158833"
"20250710_051346","343.8387067304498"
"20250710_051352","320.1898341864128"
"20250710_051358","386.1168778485695"
"20250710_051404","380.3262522085713"
"20250710_051410","364.2382629631281"
"20250710_051416","318.9318795606878"
"20250710_051422","387.0541857265053"
"20250710_051428","391.7245481000021"
"20250710_051434","320.0524111024952"
"20250710_051440","356.3499160323657"
"20250710_051447","314.9367105406643"
"20250710_051453","389.6517746703285"
"20250710_051459","340.5744697747851"
"20250710_051505","303.9604189251649"
"20250710_051511","353.2508272098319"
"20250710_051517","311.42121925715844"
"20250710_051523","311.47589728470876"
"20250710_051529","298.3348865562532"
"20250710_051535","314.2291154282525"
"20250710_051541","359.6694470188446"
"20250710_051547","289.41666666666663"
"20250710_051553","327.38349892554675"
"20250710_051600","395.2196504487482"
"20250710_051606","388.7231067799086"
"20250710_051612","375.7579949735998"
"20250710_051618","317.210985210932"
"20250710_051624","422.02507851362805"
"20250710_051632","399.40805804850106"
"20250710_051638","394.11826933248705"
"20250710_051644","314.44230970135817"
"20250710_051650","377.0056187752287"
"20250710_051656","377.0056187752287"
"20250710_051702","379.6946758881083"
"20250710_051708","357.4323639679805"
"20250710_051714","387.14772632804056"
"20250710_051721","405.42552149642546"
"20250710_051727","405.42552149642546"
"20250710_051733","411.3885325175171"
"20250710_051739","363.4222806686122"
"20250710_051745","357.9499503209061"
"20250710_051751","387.63715554066505"
"20250710_051757","349.12928050925535"
"20250710_051803","322.72468846519365"
"20250710_051809","243.8541666666666"
"20250710_051815","373.39021570112834"
"20250710_051821","364.0123288205688"
"20250710_051828","362.6810058234231"
"20250710_051834","291.8333333333333"
"20250710_051840","408.16595903821195"
"20250710_051846","343.45600816889225"
"20250710_051852","383.55537661957396"
"20250710_051858","290.29166666666663"
"20250710_051904","396.26680366469736"
"20250710_051910","402.76545685964436"
"20250710_051916","402.76545685964436"
"20250710_051922","360.6169233492654"
"20250710_051928","360.6169233492654"
"20250710_051934","290.95833333333337"
"20250710_051941","406.4586515382937"
"20250710_051947","341.7707571459742"
"20250710_051953","318.4440165973325"
"20250710_051959","243.2708333333333"
"20250710_052005","389.23465096719934"
"20250710_052011","390.6837912261156"
"20250710_052017","345.26269777872267"
"20250710_052023","414.6955208857575"
"20250710_052029","396.34868350233586"
"20250710_052035","399.7754070746771"
"20250710_052041","410.72254438080336"
"20250710_052047","386.22377456221636"
"20250710_052054","384.80331262939967"
"20250710_052100","378.2793641747909"
"20250710_052106","244.52083333333331"
"20250710_052112","369.224171011941"
"20250710_052118","304.66594008412153"
"20250710_052124","323.60732988802755"
"20250710_052131","370.2906779829857"
"20250710_052137","370.2906779829857"
"20250710_052143","356.4234642884601"
"20250710_052149","408.01525217186213"
"20250710_052156","391.44776734822574"
"20250710_052202","379.4945551674542"
"20250710_052208","323.1252228853522"
"20250710_052214","350.6472663150784"
"20250710_052220","371.0086047520142"
"20250710_052226","312.35399938374456"
"20250710_052232","420.1224348674979"
"20250710_052239","338.51576229998955"
"20250710_052245","378.9397612831033"
"20250710_052251","369.06645569620247"
"20250710_052257","245.39583333333337"
"20250710_052303","380.65992044681684"
"20250710_052309","366.82575462962967"
"20250710_052315","379.19603115727"
"20250710_052321","364.3724696356275"
"20250710_052328","381.33879010254964"
"20250710_052334","385.14619640673897"
"20250710_052340","413.0240146435606"
"20250710_052346","327.118842764065"
"20250710_052352","355.46331710709325"
"20250710_052358","241.72916666666666"
"20250710_052404","389.9233296823659"
"20250710_052410","396.9873975650983"
"20250710_052416","347.80529052642083"
"20250710_052422","376.61968398391485"
"20250710_052428","287.7450709712745"
"20250710_052434","396.6885575544955"
"20250710_052440","411.6670534263937"
"20250710_052447","391.86337061206666"
"20250710_052453","380.97586029789426"
"20250710_052459","338.0469306075031"
"20250710_052505","412.5991287836479"
"20250710_052511","388.24365520207976"
"20250710_052517","289.41666666666663"
"20250710_052523","374.8915827904069"
"20250710_052529","349.0559015457907"
"20250710_052535","375.52615149134994"
"20250710_052541","359.72671144057136"
"20250710_052547","348.74730130039666"
"20250710_052553","337.9247959540305"
"20250710_052600","364.0370304748405"
"20250710_052606","302.0002666548547"
"20250710_052612","375.87035056206986"
"20250710_052618","375.87035056206986"
"20250710_052624","324.1364455236156"
