timestamp,value
"20250710_050953","4.257415985020204"
"20250710_050959","4.32659865835748"
"20250710_051005","4.32659865835748"
"20250710_051011","4.428284141461334"
"20250710_051017","3.8549664164128714"
"20250710_051024","2.8750000000000004"
"20250710_051030","4.366106080206985"
"20250710_051036","4.366106080206985"
"20250710_051042","4.798944232268901"
"20250710_051048","4.237198372053737"
"20250710_051054","4.607997243814733"
"20250710_051101","4.706712949344002"
"20250710_051107","4.2255673818303725"
"20250710_051113","3.94615222728867"
"20250710_051119","4.7213622291021675"
"20250710_051126","4.7213622291021675"
"20250710_051132","4.408464251362617"
"20250710_051138","4.060636730640882"
"20250710_051144","4.685578180824272"
"20250710_051150","4.5066267898477985"
"20250710_051156","3.4166666666666665"
"20250710_051202","3.9764514239695434"
"20250710_051208","3.50528060456679"
"20250710_051215","4.434944163653435"
"20250710_051221","4.507088420880112"
"20250710_051227","3.8337099494097813"
"20250710_051233","4.406256884776382"
"20250710_051239","3.8713289868034955"
"20250710_051245","4.348508282339228"
"20250710_051251","3.7011272706033527"
"20250710_051257","3.333333333333334"
"20250710_051303","3.775383364775534"
"20250710_051309","4.698063481150453"
"20250710_051315","4.734247645077847"
"20250710_051321","4.635911352329263"
"20250710_051327","4.783619456366238"
"20250710_051334","4.772795068111764"
"20250710_051340","4.457050243111832"
"20250710_051346","4.040741478971497"
"20250710_051352","3.7369693607273247"
"20250710_051358","4.486124036557139"
"20250710_051404","4.437687471750832"
"20250710_051410","4.324758125640912"
"20250710_051416","3.769805162958669"
"20250710_051422","4.537171334002752"
"20250710_051428","4.545551094968032"
"20250710_051434","3.784581175514876"
"20250710_051440","4.231096377396349"
"20250710_051447","3.723936010119736"
"20250710_051453","4.570326421937567"
"20250710_051459","3.9391063684090386"
"20250710_051505","3.6675201689146606"
"20250710_051511","4.211250053714924"
"20250710_051517","3.69678970965293"
"20250710_051523","3.6521496117304144"
"20250710_051529","4.795098343915109"
"20250710_051535","3.681298665056317"
"20250710_051541","4.247760271856658"
"20250710_051547","3.375"
"20250710_051553","3.7869428643660727"
"20250710_051600","4.648086915446387"
"20250710_051606","4.590889171761858"
"20250710_051612","4.426921214636508"
"20250710_051618","3.7201171289571375"
"20250710_051624","4.905669027806431"
"20250710_051632","4.697345808669086"
"20250710_051638","4.6546070030678095"
"20250710_051644","3.683539122446774"
"20250710_051650","4.421996389379095"
"20250710_051656","4.421996389379095"
"20250710_051702","4.4655012797473175"
"20250710_051708","4.255750329314013"
"20250710_051714","4.572283647851027"
"20250710_051721","4.700812848888454"
"20250710_051727","4.700812848888454"
"20250710_051733","4.8159478930227975"
"20250710_051739","4.212769034342592"
"20250710_051745","4.186840915344742"
"20250710_051751","4.522991875366446"
"20250710_051757","4.056339726945305"
"20250710_051803","3.74818617842718"
"20250710_051809","4.42566085881743"
"20250710_051815","4.425660858817431"
"20250710_051821","4.291678046116031"
"20250710_051828","4.239273522390058"
"20250710_051834","3.458333333333333"
"20250710_051840","4.795741029984381"
"20250710_051846","4.017208424078432"
"20250710_051852","3.4669576214227598"
"20250710_051858","3.4166666666666665"
"20250710_051904","4.6236835345491905"
"20250710_051910","4.744089173448528"
"20250710_051916","4.744089173448528"
"20250710_051922","4.248539564524695"
"20250710_051928","4.248539564524695"
"20250710_051934","3.416666666666667"
"20250710_051941","4.800349116299367"
"20250710_051947","3.8220426017497147"
"20250710_051953","3.786248373861703"
"20250710_051959","2.8749999999999996"
"20250710_052005","4.541631623212784"
"20250710_052011","4.582431210981018"
"20250710_052017","4.02640070060341"
"20250710_052023","4.607203599646924"
"20250710_052029","4.346741725157659"
"20250710_052035","4.664622295166933"
"20250710_052041","4.767156426767229"
"20250710_052047","4.514458146220923"
"20250710_052054","4.513457556935818"
"20250710_052100","4.436936478537846"
"20250710_052106","2.875"
"20250710_052112","4.333987946096025"
"20250710_052118","3.559944922236518"
"20250710_052124","3.725921227781692"
"20250710_052131","4.343235112465882"
"20250710_052137","4.343235112465882"
"20250710_052143","4.151610671177059"
"20250710_052149","4.717166555289123"
"20250710_052156","4.014580453079143"
"20250710_052202","4.3969591123895615"
"20250710_052208","3.7365515604021353"
"20250710_052214","4.074367401018394"
"20250710_052220","4.336612420970945"
"20250710_052226","3.6348979374462678"
"20250710_052232","4.840448249913564"
"20250710_052239","3.8990196373893964"
"20250710_052245","4.429317418873555"
"20250710_052251","4.351265822784811"
"20250710_052257","2.916666666666667"
"20250710_052303","4.410461449681581"
"20250710_052309","4.704633887513266"
"20250710_052315","4.451038575667656"
"20250710_052321","4.282155091871691"
"20250710_052328","4.421864709756327"
"20250710_052334","4.069774540481174"
"20250710_052340","4.775074113129464"
"20250710_052346","3.8426684284517014"
"20250710_052352","3.7761891515994432"
"20250710_052358","2.833333333333333"
"20250710_052404","4.54966720026961"
"20250710_052410","4.664398656310846"
"20250710_052416","4.067876486153013"
"20250710_052422","4.386855680571916"
"20250710_052428","3.3633228034706426"
"20250710_052434","4.620617365820267"
"20250710_052440","4.783920315595937"
"20250710_052447","4.560782125615584"
"20250710_052453","4.437596302003081"
"20250710_052459","3.879084495069704"
"20250710_052505","4.780520495923154"
"20250710_052511","4.4885821691073335"
"20250710_052517","3.375"
"20250710_052523","4.397200314662041"
"20250710_052529","3.6957220926481904"
"20250710_052535","4.390469860834189"
"20250710_052541","4.219327617241179"
"20250710_052547","4.066877541798464"
"20250710_052553","3.988404843650418"
"20250710_052600","4.296598157335223"
"20250710_052606","2.875"
"20250710_052612","4.399685160144504"
"20250710_052618","4.129455956615836"
"20250710_052624","3.8771833633586588"
