timestamp,value
"20250710_050953","1589248"
"20250710_050959","1589248"
"20250710_051005","1597440"
"20250710_051011","1581056"
"20250710_051017","1581056"
"20250710_051024","1622016"
"20250710_051030","1589248"
"20250710_051036","1589248"
"20250710_051042","1581056"
"20250710_051048","1581056"
"20250710_051054","1589248"
"20250710_051101","1585152"
"20250710_051107","1585152"
"20250710_051113","1585152"
"20250710_051119","1585152"
"20250710_051126","2207744"
"20250710_051132","1671168"
"20250710_051138","1671168"
"20250710_051144","1630208"
"20250710_051150","1585152"
"20250710_051156","1585152"
"20250710_051202","1585152"
"20250710_051208","1585152"
"20250710_051215","1581056"
"20250710_051221","1589248"
"20250710_051227","1589248"
"20250710_051233","1585152"
"20250710_051239","1585152"
"20250710_051245","1597440"
"20250710_051251","1593344"
"20250710_051257","1593344"
"20250710_051303","1597440"
"20250710_051309","1597440"
"20250710_051315","1650688"
"20250710_051321","1986560"
"20250710_051327","1986560"
"20250710_051334","1597440"
"20250710_051340","1683456"
"20250710_051346","1683456"
"20250710_051352","1585152"
"20250710_051358","1585152"
"20250710_051404","1630208"
"20250710_051410","1638400"
"20250710_051416","1638400"
"20250710_051422","1609728"
"20250710_051428","1609728"
"20250710_051434","1585152"
"20250710_051440","1597440"
"20250710_051447","1597440"
"20250710_051453","1634304"
"20250710_051459","1634304"
"20250710_051505","1626112"
"20250710_051511","1622016"
"20250710_051517","1622016"
"20250710_051523","1658880"
"20250710_051529","1658880"
"20250710_051535","1581056"
"20250710_051541","1581056"
"20250710_051547","1581056"
"20250710_051553","1622016"
"20250710_051600","1589248"
"20250710_051606","1589248"
"20250710_051612","1626112"
"20250710_051618","1626112"
"20250710_051624","1626112"
"20250710_051632","1626112"
"20250710_051638","1626112"
"20250710_051644","1699840"
"20250710_051650","1626112"
"20250710_051656","1626112"
"20250710_051702","1601536"
"20250710_051708","1601536"
"20250710_051714","1585152"
"20250710_051721","1581056"
"20250710_051727","1581056"
"20250710_051733","1654784"
"20250710_051739","1654784"
"20250710_051745","1585152"
"20250710_051751","1572864"
"20250710_051757","1572864"
"20250710_051803","1589248"
"20250710_051809","1589248"
"20250710_051815","2076672"
"20250710_051821","1650688"
"20250710_051828","1650688"
"20250710_051834","1597440"
"20250710_051840","1589248"
"20250710_051846","1589248"
"20250710_051852","1593344"
"20250710_051858","1593344"
"20250710_051904","1585152"
"20250710_051910","1638400"
"20250710_051916","1638400"
"20250710_051922","1642496"
"20250710_051928","1642496"
"20250710_051934","1679360"
"20250710_051941","1626112"
"20250710_051947","1626112"
"20250710_051953","1576960"
"20250710_051959","1576960"
"20250710_052005","1581056"
"20250710_052011","1576960"
"20250710_052017","1576960"
"20250710_052023","1572864"
"20250710_052029","1572864"
"20250710_052035","1572864"
"20250710_052041","1589248"
"20250710_052047","1589248"
"20250710_052054","1585152"
"20250710_052100","1589248"
"20250710_052106","1589248"
"20250710_052112","1585152"
"20250710_052118","1585152"
"20250710_052124","1622016"
"20250710_052131","1589248"
"20250710_052137","1589248"
"20250710_052143","1589248"
"20250710_052149","1589248"
"20250710_052156","1589248"
"20250710_052202","1646592"
"20250710_052208","1646592"
"20250710_052214","1601536"
"20250710_052220","1572864"
"20250710_052226","1572864"
"20250710_052232","1589248"
"20250710_052239","1589248"
"20250710_052245","1589248"
"20250710_052251","1597440"
"20250710_052257","1597440"
"20250710_052303","1585152"
"20250710_052309","1585152"
"20250710_052315","1638400"
"20250710_052321","1589248"
"20250710_052328","1589248"
"20250710_052334","1630208"
"20250710_052340","1581056"
"20250710_052346","1581056"
"20250710_052352","1581056"
"20250710_052358","1581056"
"20250710_052404","1605632"
"20250710_052410","1589248"
"20250710_052416","1589248"
"20250710_052422","1589248"
"20250710_052428","1589248"
"20250710_052434","1593344"
"20250710_052440","1634304"
"20250710_052447","1634304"
"20250710_052453","1585152"
"20250710_052459","1585152"
"20250710_052505","1589248"
"20250710_052511","1593344"
"20250710_052517","1593344"
"20250710_052523","1589248"
"20250710_052529","1589248"
"20250710_052535","1585152"
"20250710_052541","1662976"
"20250710_052547","1662976"
"20250710_052553","1597440"
"20250710_052600","1630208"
"20250710_052606","1630208"
"20250710_052612","1630208"
"20250710_052618","1630208"
"20250710_052624","1622016"
