timestamp,value
"20250710_050953","1752134993.463"
"20250710_050953","1752134993.463"
"20250710_050959","1752134999.555"
"20250710_050959","1752134999.555"
"20250710_051005","1752135005.622"
"20250710_051005","1752135005.622"
"20250710_051011","1752135011.695"
"20250710_051011","1752135011.695"
"20250710_051017","1752135017.751"
"20250710_051017","1752135017.751"
"20250710_051024","1752135024.047"
"20250710_051024","1752135024.047"
"20250710_051030","1752135030.316"
"20250710_051030","1752135030.316"
"20250710_051036","1752135036.389"
"20250710_051036","1752135036.389"
"20250710_051042","1752135042.453"
"20250710_051042","1752135042.453"
"20250710_051048","1752135048.537"
"20250710_051048","1752135048.537"
"20250710_051054","1752135055.383"
"20250710_051054","1752135055.383"
"20250710_051101","1752135061.534"
"20250710_051101","1752135061.534"
"20250710_051107","1752135067.6"
"20250710_051107","1752135067.6"
"20250710_051113","1752135073.685"
"20250710_051113","1752135073.685"
"20250710_051119","1752135079.759"
"20250710_051119","1752135079.759"
"20250710_051126","1752135086.026"
"20250710_051126","1752135086.026"
"20250710_051132","1752135092.092"
"20250710_051132","1752135092.092"
"20250710_051138","1752135098.162"
"20250710_051138","1752135098.162"
"20250710_051144","1752135104.353"
"20250710_051144","1752135104.353"
"20250710_051150","1752135110.466"
"20250710_051150","1752135110.466"
"20250710_051156","1752135116.606"
"20250710_051156","1752135116.606"
"20250710_051202","1752135122.682"
"20250710_051202","1752135122.682"
"20250710_051208","1752135128.767"
"20250710_051208","1752135128.767"
"20250710_051215","1752135134.837"
"20250710_051215","1752135134.837"
"20250710_051221","1752135140.906"
"20250710_051221","1752135140.906"
"20250710_051227","1752135146.978"
"20250710_051227","1752135146.978"
"20250710_051233","1752135153.065"
"20250710_051233","1752135153.065"
"20250710_051239","1752135159.138"
"20250710_051239","1752135159.138"
"20250710_051245","1752135165.201"
"20250710_051245","1752135165.201"
"20250710_051251","1752135171.269"
"20250710_051251","1752135171.269"
"20250710_051257","1752135177.382"
"20250710_051257","1752135177.382"
"20250710_051303","1752135183.465"
"20250710_051303","1752135183.465"
