timestamp,value
"20250710_085218","36.68187319616423"
"20250710_085224","37.56715744576139"
"20250710_085231","40.3174419278225"
"20250710_085237","38.64821955091858"
"20250710_085243","38.11227913218519"
"20250710_085249","29.482220226978882"
"20250710_085255","28.416666666666664"
"20250710_085302","35.21391422613111"
"20250710_085308","31.296006890923934"
"20250710_085314","31.723084324848976"
"20250710_085320","35.51627829421818"
"20250710_085326","31.364306974029766"
"20250710_085333","41.2888508696892"
"20250710_085339","34.74882342041875"
"20250710_085345","35.57717528673963"
"20250710_085351","37.03506624807109"
"20250710_085357","37.485431581951815"
"20250710_085403","38.40802649369991"
"20250710_085409","36.45698593062824"
"20250710_085415","28.487999845607533"
"20250710_085421","35.36663830140512"
"20250710_085427","34.15971519276637"
"20250710_085433","39.35342083102265"
"20250710_085439","36.6759424235751"
"20250710_085446","36.6759424235751"
"20250710_085452","35.75775380870441"
"20250710_085458","31.335354010156543"
"20250710_085504","36.09258680738786"
"20250710_085510","38.64551625040177"
"20250710_085516","38.453726897298765"
"20250710_085522","38.83879916774002"
"20250710_085528","30.166666666666664"
"20250710_085534","34.27070780399274"
"20250710_085540","39.469998922762045"
"20250710_085546","32.00269953051643"
"20250710_085552","38.10566657541746"
"20250710_085558","37.33733733733733"
"20250710_085604","38.31754198824538"
"20250710_085610","36.89411764705882"
"20250710_085616","38.90055702675555"
"20250710_085622","40.44090265882177"
"20250710_085629","40.01611387135759"
"20250710_085635","35.66951844039962"
"20250710_085641","37.48427672955975"
"20250710_085647","33.1204821802935"
"20250710_085653","35.12455809741478"
"20250710_085659","32.51265574427864"
"20250710_085705","41.08790479827929"
"20250710_085711","38.81977463687878"
"20250710_085717","31.836630555630883"
"20250710_085723","37.91356656640811"
"20250710_085729","42.79549977341241"
"20250710_085735","40.431449698120886"
"20250710_085741","36.23914811522384"
"20250710_085747","29.969339064594998"
"20250710_085753","34.66375768217735"
"20250710_085800","39.83274647887323"
"20250710_085806","40.61758300912672"
"20250710_085812","38.079822805298804"
"20250710_085818","29.415010683760684"
"20250710_085824","33.70499098908088"
"20250710_085831","40.06345224480761"
"20250710_085837","37.40779768177028"
"20250710_085843","38.60464237822728"
"20250710_085849","37.79912801594034"
"20250710_085855","37.79912801594034"
"20250710_085902","39.8868182261684"
"20250710_085908","32.6897270391779"
"20250710_085914","33.584134903212934"
"20250710_085920","40.022570633992984"
"20250710_085926","40.02257063399299"
"20250710_085932","41.23992899085075"
"20250710_085938","37.334081294016315"
"20250710_085945","38.704951059197"
"20250710_085951","40.037093782759456"
"20250710_085957","30.166666666666664"
"20250710_090003","40.45847044014046"
"20250710_090009","39.44320663563565"
"20250710_090015","34.87180472524321"
"20250710_090021","37.60095326360387"
"20250710_090027","31.271334127719662"
"20250710_090033","40.889813555253255"
"20250710_090039","38.04531284128592"
"20250710_090046","37.90296642668052"
"20250710_090052","38.328114159275444"
"20250710_090058","38.95302320265173"
"20250710_090104","36.79577875837594"
"20250710_090110","38.262106662174055"
"20250710_090116","33.28212908948248"
"20250710_090122","35.5451719894032"
"20250710_090128","31.81973992058392"
"20250710_090134","33.705284711639585"
"20250710_090140","35.848465873512836"
"20250710_090146","35.848465873512836"
"20250710_090153","38.3899715992557"
"20250710_090159","32.52554162033033"
"20250710_090205","35.805731375079375"
"20250710_090211","37.52329844540483"
"20250710_090217","30.337956543464344"
"20250710_090223","33.6098512690443"
"20250710_090229","38.87533156498674"
"20250710_090235","38.87533156498674"
"20250710_090241","37.124991829887364"
"20250710_090247","31.940670750654775"
"20250710_090254","32.08174690661177"
"20250710_090300","38.54176280572219"
"20250710_090306","36.56145853754166"
"20250710_090312","36.668601509177165"
"20250710_090318","37.99971066210156"
"20250710_090324","33.99668284390337"
"20250710_090331","35.853376910581844"
"20250710_090337","31.113369761110476"
"20250710_090344","30.944872575123618"
"20250710_090350","37.56099561241645"
"20250710_090356","37.56099561241645"
"20250710_090402","36.72097232997155"
"20250710_090408","30.76169936305733"
"20250710_090414","39.2120765832106"
"20250710_090420","38.217802476357605"
"20250710_090427","28.41666666666666"
"20250710_090433","37.4416313241657"
"20250710_090439","30.32716572504708"
"20250710_090445","32.28680164007563"
"20250710_090451","37.81885540076409"
"20250710_090457","33.3730607966457"
"20250710_090503","38.98038214392102"
"20250710_090509","39.58598932561204"
"20250710_090515","32.825902584725554"
"20250710_090521","37.24082644025799"
"20250710_090527","37.7308356582968"
"20250710_090533","38.52276970852415"
"20250710_090540","37.4947392585224"
"20250710_090546","36.1509347402225"
"20250710_090552","37.94919454770756"
"20250710_090558","38.25946382864072"
"20250710_090604","31.689672928205002"
"20250710_090610","35.12499728973786"
"20250710_090616","31.369608204505536"
"20250710_090622","36.354868028119384"
"20250710_090628","36.40800390434358"
"20250710_090634","40.63270933101147"
"20250710_090640","35.24739367863644"
"20250710_090646","27.5"
"20250710_090652","36.59811647285048"
"20250710_090659","35.99512845634662"
"20250710_090705","43.03372501144514"
"20250710_090711","38.710515490701255"
"20250710_090717","33.92389573275022"
"20250710_090723","38.04306474929621"
"20250710_090729","42.15077006214537"
"20250710_090735","38.446652044897434"
"20250710_090741","38.47263633740502"
"20250710_090747","29.25"
"20250710_090753","40.19858099009106"
"20250710_090759","44.849925250124585"
"20250710_090805","37.18691069358661"
"20250710_090811","38.69459833795014"
"20250710_090817","33.35268005540166"
"20250710_090824","41.258926209997355"
"20250710_090830","42.150891222301105"
"20250710_090836","37.22044842042223"
"20250710_090842","38.014244711385146"
"20250710_090848","29.840519550080344"
