timestamp,value
"20250710_085218","15.78065357043106"
"20250710_085224","16.117786982733872"
"20250710_085231","17.2623530093263"
"20250710_085237","16.602404173281926"
"20250710_085243","16.372176246924628"
"20250710_085249","12.58885397213044"
"20250710_085255","12.125"
"20250710_085302","15.118807688820384"
"20250710_085308","13.428849397044155"
"20250710_085314","13.67907525478187"
"20250710_085320","15.256992788361332"
"20250710_085326","13.465770978365084"
"20250710_085333","17.79298545765612"
"20250710_085339","14.917986844543263"
"20250710_085345","15.16560555118392"
"20250710_085351","15.856968020007448"
"20250710_085357","16.126346835382822"
"20250710_085403","16.460582783014246"
"20250710_085409","15.641479771546837"
"20250710_085415","12.176650712778551"
"20250710_085421","15.192710819617691"
"20250710_085427","14.686879815004113"
"20250710_085433","17.006593135744655"
"20250710_085439","15.735420712298051"
"20250710_085446","15.735420712298051"
"20250710_085452","15.360725227682883"
"20250710_085458","13.452769547152391"
"20250710_085504","15.588392612137204"
"20250710_085510","16.67580495736515"
"20250710_085516","16.51885451221989"
"20250710_085522","16.64519964331715"
"20250710_085528","13"
"20250710_085534","14.713343920145194"
"20250710_085540","16.93418076053"
"20250710_085546","13.633547312757413"
"20250710_085552","16.31535724062414"
"20250710_085558","14.32405905905906"
"20250710_085604","16.43973144255506"
"20250710_085610","15.811764705882352"
"20250710_085616","16.710802666423156"
"20250710_085622","17.427571311536457"
"20250710_085629","17.322411709413185"
"20250710_085635","15.354551402234202"
"20250710_085641","16.22641509433962"
"20250710_085647","14.329006289308177"
"20250710_085653","15.060777291446563"
"20250710_085659","14.001446452610777"
"20250710_085705","17.729712344462982"
"20250710_085711","16.804533315964306"
"20250710_085717","13.868931176614149"
"20250710_085723","16.38435966439766"
"20250710_085729","18.442259570862806"
"20250710_085735","17.502204735092597"
"20250710_085741","15.66075920637022"
"20250710_085747","12.932813773431134"
"20250710_085753","14.996336324118289"
"20250710_085800","17.165492957746476"
"20250710_085806","17.617264919621228"
"20250710_085812","16.484218596924652"
"20250710_085818","12.694070512820515"
"20250710_085824","14.581116293861974"
"20250710_085831","17.26491312207179"
"20250710_085837","16.0695468914647"
"20250710_085843","16.658167601563825"
"20250710_085849","16.334905008976307"
"20250710_085855","16.334905008976307"
"20250710_085902","17.211435261976778"
"20250710_085908","14.054783236994218"
"20250710_085914","15.438901084281248"
"20250710_085920","18.09681189794849"
"20250710_085926","18.09681189794849"
"20250710_085932","18.571623651508947"
"20250710_085938","16.956122595463683"
"20250710_085945","17.419262937262165"
"20250710_085951","18.10337875977744"
"20250710_085957","13"
"20250710_090003","17.35827388971092"
"20250710_090009","17.074408241600672"
"20250710_090015","15.086975579625422"
"20250710_090021","16.15252217661856"
"20250710_090027","13.425653382761817"
"20250710_090033","17.644234616307912"
"20250710_090039","16.441293858342767"
"20250710_090046","14.805046203518147"
"20250710_090052","16.53884378105721"
"20250710_090058","16.733340953251798"
"20250710_090104","15.82965609021503"
"20250710_090110","16.51036109395182"
"20250710_090116","14.350823866543852"
"20250710_090122","15.26940486868729"
"20250710_090128","13.555789382630614"
"20250710_090134","14.452175527462385"
"20250710_090140","15.38040075140889"
"20250710_090146","15.38040075140889"
"20250710_090153","16.452844971109588"
"20250710_090159","13.85665451624861"
"20250710_090205","15.239968045228293"
"20250710_090211","16.098969747864736"
"20250710_090217","12.924569026092659"
"20250710_090223","14.468126585226978"
"20250710_090229","16.679045092838194"
"20250710_090235","16.679045092838194"
"20250710_090241","15.948059870585418"
"20250710_090247","13.755900918897325"
"20250710_090254","13.773223985656418"
"20250710_090300","16.502076603599445"
"20250710_090306","15.585179376592825"
"20250710_090312","15.732271171513784"
"20250710_090318","16.34759126199547"
"20250710_090324","14.577561898494693"
"20250710_090331","15.382507779321681"
"20250710_090337","13.377267053951456"
"20250710_090344","13.343798656016228"
"20250710_090350","16.11514331406077"
"20250710_090356","16.11514331406077"
"20250710_090402","15.774502198086372"
"20250710_090408","13.247943949044584"
"20250710_090414","16.84462444771723"
"20250710_090420","16.37905820415326"
"20250710_090427","12.124999999999996"
"20250710_090433","15.93625498007968"
"20250710_090439","12.93161264626342"
"20250710_090445","13.861647723651505"
"20250710_090451","16.208080886041756"
"20250710_090457","14.373618831389129"
"20250710_090503","16.724115919826378"
"20250710_090509","16.98394520192744"
"20250710_090515","14.135864079242124"
"20250710_090521","16.069671683125023"
"20250710_090527","16.20831672645144"
"20250710_090533","16.50975844651035"
"20250710_090540","16.069173967938173"
"20250710_090546","15.552242229613489"
"20250710_090552","16.263940520446095"
"20250710_090558","14.597719924558806"
"20250710_090604","13.516853194150226"
"20250710_090610","14.96064699377724"
"20250710_090616","13.353399752824092"
"20250710_090622","15.580657726336877"
"20250710_090628","15.519765739385067"
"20250710_090634","17.4140182847192"
"20250710_090640","15.141486016879034"
"20250710_090646","11.875"
"20250710_090652","15.833654427250254"
"20250710_090659","15.601241018941867"
"20250710_090705","18.655577598046694"
"20250710_090711","16.75723657147806"
"20250710_090717","14.676239147849056"
"20250710_090723","16.548733165943847"
"20250710_090729","18.37341259119157"
"20250710_090735","16.643013804670364"
"20250710_090741","16.735596806771184"
"20250710_090747","12.75"
"20250710_090753","17.48638273068961"
"20250710_090759","19.54996741672097"
"20250710_090805","16.138916281725226"
"20250710_090811","16.75034626038781"
"20250710_090817","14.4289716066482"
"20250710_090824","17.984660142819358"
"20250710_090830","18.272859758603936"
"20250710_090836","16.157882916604283"
"20250710_090842","16.45583076432444"
"20250710_090848","12.87804633101232"
