timestamp,value
"20250710_085218","2973696"
"20250710_085224","2969600"
"20250710_085231","2973696"
"20250710_085237","2973696"
"20250710_085243","2973696"
"20250710_085249","2973696"
"20250710_085255","2965504"
"20250710_085302","2965504"
"20250710_085308","2965504"
"20250710_085314","2965504"
"20250710_085320","2957312"
"20250710_085326","2957312"
"20250710_085333","2957312"
"20250710_085339","2957312"
"20250710_085345","2981888"
"20250710_085351","2965504"
"20250710_085357","2965504"
"20250710_085403","2965504"
"20250710_085409","2965504"
"20250710_085415","3330048"
"20250710_085421","2973696"
"20250710_085427","2973696"
"20250710_085433","2973696"
"20250710_085439","2973696"
"20250710_085446","2973696"
"20250710_085452","2981888"
"20250710_085458","2981888"
"20250710_085504","2981888"
"20250710_085510","2969600"
"20250710_085516","2969600"
"20250710_085522","2965504"
"20250710_085528","2965504"
"20250710_085534","2965504"
"20250710_085540","2965504"
"20250710_085546","2965504"
"20250710_085552","2965504"
"20250710_085558","2965504"
"20250710_085604","2965504"
"20250710_085610","2965504"
"20250710_085616","2965504"
"20250710_085622","2953216"
"20250710_085629","2953216"
"20250710_085635","2949120"
"20250710_085641","3162112"
"20250710_085647","3162112"
"20250710_085653","2973696"
"20250710_085659","2973696"
"20250710_085705","2973696"
"20250710_085711","2973696"
"20250710_085717","2973696"
"20250710_085723","2973696"
"20250710_085729","2973696"
"20250710_085735","2973696"
"20250710_085741","2973696"
"20250710_085747","2973696"
"20250710_085753","2965504"
"20250710_085800","2965504"
"20250710_085806","2965504"
"20250710_085812","2965504"
"20250710_085818","2965504"
"20250710_085824","2965504"
"20250710_085831","2969600"
"20250710_085837","2969600"
"20250710_085843","2965504"
"20250710_085849","2965504"
"20250710_085855","2965504"
"20250710_085902","2965504"
"20250710_085908","2965504"
"20250710_085914","2965504"
"20250710_085920","2973696"
"20250710_085926","2973696"
"20250710_085932","2973696"
"20250710_085938","2973696"
"20250710_085945","3096576"
"20250710_085951","2969600"
"20250710_085957","2969600"
"20250710_090003","2965504"
"20250710_090009","2965504"
"20250710_090015","2981888"
"20250710_090021","2985984"
"20250710_090027","2985984"
"20250710_090033","2981888"
"20250710_090039","2981888"
"20250710_090046","2981888"
"20250710_090052","2973696"
"20250710_090058","2973696"
"20250710_090104","2973696"
"20250710_090110","2973696"
"20250710_090116","2973696"
"20250710_090122","2969600"
"20250710_090128","2969600"
"20250710_090134","2965504"
"20250710_090140","2969600"
"20250710_090146","2969600"
"20250710_090153","2973696"
"20250710_090159","2973696"
"20250710_090205","2973696"
"20250710_090211","2965504"
"20250710_090217","2965504"
"20250710_090223","2965504"
"20250710_090229","2965504"
"20250710_090235","2957312"
"20250710_090241","2981888"
"20250710_090247","2981888"
"20250710_090254","2965504"
"20250710_090300","2965504"
"20250710_090306","2965504"
"20250710_090312","2965504"
"20250710_090318","2965504"
"20250710_090324","2969600"
"20250710_090331","2973696"
"20250710_090337","2973696"
"20250710_090344","2973696"
"20250710_090350","2973696"
"20250710_090356","2973696"
"20250710_090402","2981888"
"20250710_090408","2981888"
"20250710_090414","2973696"
"20250710_090420","2957312"
"20250710_090427","2957312"
"20250710_090433","2957312"
"20250710_090439","2957312"
"20250710_090445","2965504"
"20250710_090451","2973696"
"20250710_090457","2973696"
"20250710_090503","2973696"
"20250710_090509","2973696"
"20250710_090515","2994176"
"20250710_090521","2957312"
"20250710_090527","2957312"
"20250710_090533","2957312"
"20250710_090540","2957312"
"20250710_090546","2957312"
"20250710_090552","2957312"
"20250710_090558","2957312"
"20250710_090604","2957312"
"20250710_090610","2957312"
"20250710_090616","2957312"
"20250710_090622","2957312"
"20250710_090628","2957312"
"20250710_090634","2957312"
"20250710_090640","2965504"
"20250710_090646","2965504"
"20250710_090652","2965504"
"20250710_090659","2965504"
"20250710_090705","2965504"
"20250710_090711","3055616"
"20250710_090717","3055616"
"20250710_090723","2965504"
"20250710_090729","2965504"
"20250710_090735","2965504"
"20250710_090741","2969600"
"20250710_090747","2969600"
"20250710_090753","2973696"
"20250710_090759","2973696"
"20250710_090805","2973696"
"20250710_090811","2977792"
"20250710_090817","2977792"
"20250710_090824","2977792"
"20250710_090830","2965504"
"20250710_090836","2965504"
"20250710_090842","2965504"
"20250710_090848","2965504"
