timestamp,value
"20250620_164649","1.6879875620533524"
"20250620_164655","1.669742592020171"
"20250620_164701","1.6515151515151514"
"20250620_164707","1.687878787878788"
"20250620_164713","1.651381289122386"
"20250620_164719","1.6879254019916239"
"20250620_164725","1.6696969696969697"
"20250620_164731","1.6514110325352531"
"20250620_164737","1.687878787878788"
"20250620_164743","1.6515151515151514"
"20250620_164750","1.6514110325352531"
"20250620_164756","1.6696969696969697"
"20250620_164802","1.6513961605584644"
"20250620_164808","1.6880186454753203"
"20250620_164814","1.6513961605584644"
"20250620_164820","1.6514110325352531"
"20250620_164826","1.6698034295273945"
"20250620_164832","1.6514259050527822"
"20250620_164838","1.687878787878788"
"20250620_164844","1.651440778111081"
"20250620_164850","1.6514110325352531"
"20250620_164856","1.669818640287072"
"20250620_164902","1.6515151515151516"
"20250620_164908","1.6880031034817187"
"20250620_164914","1.6514556517101786"
"20250620_164920","1.6514259050527822"
"20250620_164926","1.6697882193208957"
"20250620_164932","1.6513218087845907"
"20250620_164938","1.6879564808922025"
"20250620_164944","1.6514556517101786"
