timestamp,value
"20250620_165549","0.8616090451330835"
"20250620_165555","0.8639690352623698"
"20250620_165602","0.868365098054174"
"20250620_165608","0.8680822938854571"
"20250620_165614","0.8626398384352394"
"20250620_165621","0.8692031523037559"
"20250620_165627","0.8692752809789429"
"20250620_165633","0.8683668277332087"
"20250620_165639","0.8681126674977987"
"20250620_165646","0.8714764160946318"
"20250620_165652","0.870535887399932"
"20250620_165659","0.8703589235747775"
"20250620_165705","0.8743935000451883"
"20250620_165711","0.8740632033280584"
"20250620_165718","0.8747922560364038"
"20250620_165724","0.8749312839748877"
"20250620_165730","0.8732827788779499"
"20250620_165737","0.8730325050990329"
"20250620_165743","0.8735937759509588"
"20250620_165749","0.8737657678808287"
"20250620_165756","0.8745955564368479"
"20250620_165802","0.8760148998629672"
"20250620_165808","0.8759800822368443"
"20250620_165815","0.8786345046059069"
"20250620_165821","0.8816374761018677"
"20250620_165827","0.8814661921121022"
"20250620_165834","0.8834325040627118"
"20250620_165840","0.8844849706389362"
