timestamp,value
"20250622_003350","0.6130566912359313"
"20250622_003356","0.597761396036982"
"20250622_003402","0.5893091511044892"
"20250622_003409","0.5814362334240482"
"20250622_003415","0.6364921717573874"
"20250622_003421","0.5890566261178662"
"20250622_003428","0.6080319532281012"
"20250622_003434","0.6193907685044379"
"20250622_003440","0.5931605709885684"
"20250622_003447","0.6069527334379757"
"20250622_003453","0.5978751280460299"
"20250622_003500","0.6035647336565207"
"20250622_003507","0.5970720555104554"
"20250622_003513","0.6029884762897699"
"20250622_003519","0.6004387093903748"
"20250622_003525","0.5980536476568311"
"20250622_003531","0.6177569805697037"
"20250622_003538","0.5904367443488913"
"20250622_003544","0.6017245432219555"
"20250622_003550","0.6139779100348206"
"20250622_003556","0.6159060188126286"
"20250622_003602","0.6004214263432024"
"20250622_003609","0.6333547963614394"
"20250622_003615","0.6264503248147177"
"20250622_003621","0.6082786727060548"
"20250622_003627","0.6120802475330284"
"20250622_003633","0.5928315687246775"
"20250622_003640","0.6048064549226965"
"20250622_003646","0.6011499458008073"
"20250622_003652","0.6068235882664031"
"20250622_003658","0.6178889594757493"
"20250622_003705","0.6349399438350601"
"20250622_003711","0.6194917457235847"
"20250622_003717","0.6105545080951122"
"20250622_003723","0.6087558461821634"
"20250622_003730","0.6089281420673492"
"20250622_003736","0.5915856190956221"
"20250622_003742","0.6048181094485818"
"20250622_003749","0.6106618432744283"
"20250622_003755","0.6063086062280867"
"20250622_003801","0.620458653585163"
"20250622_003807","0.5880767665629122"
"20250622_003814","0.5985397144395476"
"20250622_003820","0.6112934658006537"
"20250622_003826","0.6017228522263921"
"20250622_003832","0.606124551992567"
"20250622_003838","0.6122991462340744"
"20250622_003845","0.5832912054958234"
"20250622_003851","0.6027858378814809"
"20250622_003857","0.6278117916341441"
"20250622_003903","0.6076938109987213"
"20250622_003909","0.6120263041864812"
"20250622_003916","0.6074192074963294"
"20250622_003922","0.6227535011986216"
"20250622_003928","0.6452653429902683"
"20250622_003935","0.5996238743584027"
"20250622_003941","0.6019927160135226"
"20250622_003947","0.6357537623900722"
"20250622_003953","0.6166879565043352"
"20250622_004000","0.6032492820189542"
"20250622_004006","0.6017798445285567"
"20250622_004013","0.603279618375601"
"20250622_004019","0.6093741626513139"
"20250622_004025","0.6093604999375744"
"20250622_004031","0.6138471212225926"
"20250622_004037","0.5943905772009743"
"20250622_004044","0.6186778877963834"
