timestamp,value
"20250620_165549","0.00004516956213147781"
"20250620_165555","0.00004442375397186147"
"20250620_165602","0.000048776885892228074"
"20250620_165608","0.00005127408253042856"
"20250620_165614","0.000044380676672812725"
"20250620_165621","0.00004203135932376254"
"20250620_165627","0.00004179513747134749"
"20250620_165633","0.000046668167624375515"
"20250620_165639","0.000046250574745300024"
"20250620_165646","0.000046040781193955416"
"20250620_165652","0.000044069695175203977"
"20250620_165659","0.000048551653228706325"
"20250620_165705","0.0000513645540751457"
"20250620_165711","0.000045137746480903836"
"20250620_165718","0.000032047962240758834"
"20250620_165724","0.000038700206317540986"
"20250620_165730","0.00004303079899829056"
"20250620_165737","0.00004759944415324164"
"20250620_165743","0.00004532471173479506"
"20250620_165749","0.000038918119625022726"
"20250620_165756","0.00003443155846506009"
"20250620_165802","0.00004067634633546173"
"20250620_165808","0.000045394459487752086"
"20250620_165815","0.000038631217010595356"
"20250620_165821","0.00004124692226580836"
"20250620_165827","0.00004659966541042378"
"20250620_165834","0.00005960118352257091"
"20250620_165840","0.00004378490312297853"
