timestamp,value
"20250622_003350","0.002792562783732412"
"20250622_003356","0.0028660424120825903"
"20250622_003402","0.003032272495227927"
"20250622_003409","0.0031598274300004437"
"20250622_003415","0.0028622798131727046"
"20250622_003421","0.0031536664040793597"
"20250622_003428","0.0028649787150288757"
"20250622_003434","0.002583099800016745"
"20250622_003440","0.0030002453040550775"
"20250622_003447","0.0028261348733083073"
"20250622_003453","0.0028744264297011646"
"20250622_003500","0.0029498580493336583"
"20250622_003507","0.0031913103849337088"
"20250622_003513","0.0028755763029237637"
"20250622_003519","0.003218526603530447"
"20250622_003525","0.0033166517485730407"
"20250622_003531","0.002960050556070588"
"20250622_003538","0.003367625975064429"
"20250622_003544","0.002763186328818996"
"20250622_003550","0.002823625690659993"
"20250622_003556","0.002707311349908422"
"20250622_003602","0.0027530040966593375"
"20250622_003609","0.0027888891637038097"
"20250622_003615","0.0023586392673993033"
"20250622_003621","0.002755721804135809"
"20250622_003627","0.0030566477003683016"
"20250622_003633","0.0028933000566527343"
"20250622_003640","0.002844663525986548"
"20250622_003646","0.0027111290737325262"
"20250622_003652","0.0027641677907430428"
"20250622_003658","0.0028432408050666183"
"20250622_003705","0.0022835314958584724"
"20250622_003711","0.002723189533627387"
"20250622_003717","0.002763309010124579"
"20250622_003723","0.0030109602248408695"
"20250622_003730","0.0027491018822136458"
"20250622_003736","0.0029633727910300784"
"20250622_003742","0.0026805594297667993"
"20250622_003749","0.0026317594474158093"
"20250622_003755","0.0028827194288763734"
"20250622_003801","0.002802482600097696"
"20250622_003807","0.0026837423966306387"
"20250622_003814","0.002420067214013659"
"20250622_003820","0.002790716694997165"
"20250622_003826","0.0030047693554953203"
"20250622_003832","0.0028821913965885425"
"20250622_003838","0.0027269757934725463"
"20250622_003845","0.0030490894717112773"
"20250622_003851","0.0029066675324010286"
"20250622_003857","0.0027289136679472296"
"20250622_003903","0.0026464126607459223"
"20250622_003909","0.0027378732746512887"
"20250622_003916","0.0026224519994852177"
"20250622_003922","0.00291497067574623"
"20250622_003928","0.0024621074336499678"
"20250622_003935","0.002648632452147954"
"20250622_003941","0.0027982749675004017"
"20250622_003947","0.0024244859786502746"
"20250622_003953","0.002764082195194986"
"20250622_004000","0.0028133764854114353"
"20250622_004006","0.0028602676926251184"
"20250622_004013","0.0028611096078643415"
"20250622_004019","0.0031651165569761544"
"20250622_004025","0.0030124748832480925"
"20250622_004031","0.0024302984120418546"
"20250622_004037","0.0027844581091289876"
"20250622_004044","0.002537061582000644"
"20250622_004050","0.002846424158206109"
"20250622_004056","0.0025768359172054123"
"20250622_004102","0.003035962498277193"
"20250622_004109","0.0032839949861493997"
"20250622_004115","0.0029253869914737263"
"20250622_004122","0.0031117965815196363"
"20250622_004128","0.002682580102664365"
"20250622_004134","0.0028946710902826986"
"20250622_004140","0.002850795773787581"
"20250622_004146","0.002846730882439256"
"20250622_004153","0.0027597921984520743"
"20250622_004159","0.0028883306413351314"
"20250622_004206","0.0026721143980169594"
"20250622_004212","0.002877323657108873"
"20250622_004218","0.002320827785635775"
"20250622_004225","0.0023664204646921044"
"20250622_004231","0.0028971708042411387"
"20250622_004237","0.003021832714556797"
"20250622_004243","0.0025985543810024734"
"20250622_004249","0.002790198888180203"
"20250622_004256","0.0026803604616484496"
"20250622_004302","0.0028336677132523645"
"20250622_004308","0.002864303014950378"
"20250622_004314","0.0025230729817993557"
"20250622_004320","0.002733435702372809"
"20250622_004327","0.00229751127449644"
"20250622_004333","0.002606217947145358"
"20250622_004339","0.0025066585442240497"
"20250622_004345","0.002781032266247813"
"20250622_004352","0.0026506639253980487"
"20250622_004358","0.0026549150196344164"
"20250622_004404","0.0028474292506258333"
"20250622_004410","0.0028179521466876935"
"20250622_004417","0.0029238369025493044"
"20250622_004423","0.002916300074097938"
"20250622_004429","0.003217720858981706"
"20250622_004436","0.0027866213524600897"
"20250622_004442","0.0027203092292113745"
"20250622_004448","0.0028317346454571164"
"20250622_004454","0.0027928011809780448"
"20250622_004501","0.0028183500950698884"
"20250622_004507","0.0024515658709017736"
"20250622_004513","0.002938091048958729"
"20250622_004519","0.002635590831983152"
"20250622_004525","0.002484186448836414"
"20250622_004531","0.002686006818679469"
"20250622_004538","0.0028668568521746135"
"20250622_004544","0.0029998159038885372"
"20250622_004550","0.002798434529794775"
"20250622_004556","0.002817398117222337"
"20250622_004602","0.002724363107595812"
"20250622_004609","0.0027295078455564334"
"20250622_004615","0.0026266261565331874"
"20250622_004621","0.0023310018780488863"
"20250622_004627","0.0023301812179346323"
"20250622_004634","0.0028861355660966884"
"20250622_004640","0.002728223657731218"
"20250622_004646","0.002785420892507061"
"20250622_004652","0.002799654035202646"
"20250622_004658","0.0031053426389697604"
"20250622_004705","0.0031384786642458225"
"20250622_004711","0.002889307628982716"
"20250622_004717","0.0026500250829660237"
"20250622_004723","0.002495663127566589"
"20250622_004730","0.0028480220738281332"
"20250622_004736","0.0024778382735682215"
"20250622_004742","0.002936649173760362"
"20250622_004749","0.002829675176045432"
"20250622_004755","0.002879248570113824"
"20250622_004801","0.00282573243615168"
"20250622_004807","0.002900385721349023"
"20250622_004814","0.0026967694182724244"
"20250622_004820","0.002820365890049201"
"20250622_004826","0.0026870401950289825"
"20250622_004832","0.002654905379380575"
"20250622_004839","0.0025666743364209962"
"20250622_004845","0.00226402913653109"
"20250622_004851","0.0027259257756188406"
"20250622_004857","0.0025830206605315905"
"20250622_004904","0.0027723725982510723"
"20250622_004910","0.002656398799473676"
"20250622_004916","0.0026994201969328087"
"20250622_004922","0.003043211535867027"
"20250622_004928","0.002778913937009359"
"20250622_004935","0.002381237739737723"
"20250622_004941","0.002820353037747397"
"20250622_004947","0.002886796144073596"
"20250622_004953","0.0024166359112726696"
"20250622_005000","0.002881114454108999"
"20250622_005006","0.0032002418576385187"
"20250622_005012","0.0026699270034496667"
"20250622_005019","0.0026928292322742193"
"20250622_005025","0.002703022331261211"
"20250622_005031","0.0027654758522696163"
"20250622_005038","0.0028463968964799126"
"20250622_005044","0.0025747437357065495"
"20250622_005050","0.002873449862294999"
"20250622_005057","0.0032207753903189685"
"20250622_005103","0.002920154022847285"
"20250622_005109","0.002650948823875773"
"20250622_005115","0.0026875380481299295"
"20250622_005121","0.0029392840401652417"
"20250622_005128","0.0027435591001003954"
"20250622_005134","0.002742058825746531"
