timestamp,value
"20250622_003350","1240.7697790449038"
"20250622_003350","1250.0254318325162"
"20250622_003350","0"
"20250622_003356","1199.9707038402385"
"20250622_003356","1113.0442737180633"
"20250622_003356","0"
"20250622_003402","1305.341990997092"
"20250622_003402","1269.9987597668362"
"20250622_003402","0"
"20250622_003409","1281.3614465369456"
"20250622_003409","1208.1704889019982"
"20250622_003409","0"
"20250622_003415","1109.0507040070272"
"20250622_003415","1185.0533015823557"
"20250622_003415","0"
"20250622_003421","1214.9152542372883"
"20250622_003421","1203.997648442093"
"20250622_003421","0"
"20250622_003428","914.7392197884371"
"20250622_003428","1209.746492739355"
"20250622_003428","0"
"20250622_003434","1018.242881592459"
"20250622_003434","1220.25819265144"
"20250622_003434","0"
"20250622_003440","1244.0664728598083"
"20250622_003440","1235.7945974214051"
"20250622_003440","0"
"20250622_003447","1067.4173274902012"
"20250622_003447","1063.7944222320943"
"20250622_003447","0"
"20250622_003453","964.0270067677739"
"20250622_003453","1135.83439898223"
"20250622_003453","0"
"20250622_003500","1200.6331463857894"
"20250622_003500","1247.8167269182338"
"20250622_003500","0"
"20250622_003507","1093.3847172758515"
"20250622_003507","1247.8167269182338"
"20250622_003507","0"
"20250622_003513","1023.9999999999998"
"20250622_003513","1189.53678926297"
"20250622_003513","0"
"20250622_003519","1299.466619078778"
"20250622_003519","1207.8778304370721"
"20250622_003519","0"
"20250622_003525","1299.466619078778"
"20250622_003525","1077.2559087238897"
"20250622_003525","0"
"20250622_003531","1290.580865181451"
"20250622_003531","1293.8662504413105"
"20250622_003531","0"
"20250622_003538","1334.7236704900938"
"20250622_003538","1257.5162825376638"
"20250622_003538","0"
"20250622_003544","1222.4900704823565"
"20250622_003544","1022.5323335510558"
"20250622_003544","0"
"20250622_003550","1213.581685661801"
"20250622_003550","1233.5491642824877"
"20250622_003550","0"
"20250622_003556","1130.7108350586614"
"20250622_003556","1056.1380675601063"
"20250622_003556","0"
"20250622_003602","1030.3282677059535"
"20250622_003602","1340.623796688487"
"20250622_003602","0"
"20250622_003609","996.0160336872284"
"20250622_003609","1335.0717079530639"
"20250622_003609","0"
"20250622_003615","1077.234562829839"
"20250622_003615","853.3333333333333"
"20250622_003615","0"
