timestamp,value
"20250620_165549","8284.398510180461"
"20250620_165555","8447.964221870468"
"20250620_165602","7559.772795915883"
"20250620_165608","6934.368159126391"
"20250620_165614","6499.980817470344"
"20250620_165621","7889.041304825262"
"20250620_165627","8481.797101104117"
"20250620_165633","8321.297180475462"
"20250620_165639","7336.9677126410825"
"20250620_165646","8059.2064155094295"
"20250620_165652","7145.389323582007"
"20250620_165659","8231.495836737235"
"20250620_165705","6260.51493357232"
"20250620_165711","6660.8958400269175"
"20250620_165718","6749.408370674892"
"20250620_165724","6576.020261108125"
"20250620_165730","6412.738393393999"
"20250620_165737","5332.632015751776"
"20250620_165743","5831.604827865578"
"20250620_165749","6631.912025934264"
"20250620_165756","7710.626027094497"
"20250620_165802","7237.887925046838"
"20250620_165808","5879.668865757237"
"20250620_165815","7665.863548581664"
"20250620_165821","7867.36886759621"
"20250620_165827","9094.496363145927"
"20250620_165834","7034.893189353478"
"20250620_165840","7055.55909370239"
