timestamp,value
"20250620_165549","0.1342447512378759"
"20250620_165555","0.11393159058624165"
"20250620_165602","0.1459411911862626"
"20250620_165608","0.11858451016944799"
"20250620_165614","0.1424659793813667"
"20250620_165621","0.12032004924851858"
"20250620_165627","0.14486082092770636"
"20250620_165633","0.12154864205431008"
"20250620_165639","0.13140640213585533"
"20250620_165646","0.1196651816370397"
"20250620_165652","0.11829774688708303"
"20250620_165659","0.11591662587286548"
"20250620_165705","0.14003943821681775"
"20250620_165711","0.14378944794018322"
"20250620_165718","0.1253670105621913"
"20250620_165724","0.12197642901887423"
"20250620_165730","0.13099158774518946"
"20250620_165737","0.1542191030496474"
"20250620_165743","0.11869438422102896"
"20250620_165749","0.13417389416456782"
"20250620_165756","0.14364792186922884"
"20250620_165802","0.12987359198692588"
"20250620_165808","0.11557211337642298"
"20250620_165815","0.11875793651025021"
"20250620_165821","0.1266639326407696"
"20250620_165827","0.15934686936901327"
"20250620_165834","0.1192302367726351"
"20250620_165840","0.12283870514625082"
