timestamp,value
20250812_203332,218720.50108914694
20250812_203336,238742.8932881416
20250812_203340,277460.4293040243
20250812_203344,268927.67182478996
20250812_203347,268927.67182478996
20250812_203350,268927.67182478996
20250812_203354,174877.48737289166
20250812_203358,167938.29875015168
20250812_203401,271516.2297768517
20250812_203406,225100.18318600528
20250812_203410,316860.3416088908
20250812_203416,324314.33235130424
20250812_203419,313749.3247916177
20250812_203423,300636.1590709397
20250812_203427,242927.17582814835
20250812_203430,326523.78442057525
20250812_203434,326523.7844205752
20250812_203438,266001.64619629236
20250812_203442,290398.75724225177
20250812_203446,280074.2424911205
20250812_203450,329571.108022584
20250812_203455,329571.108022584
20250812_203500,309930.36567878607
20250812_203503,304384.6262253413
20250812_203507,276834.82403059286
20250812_203511,309615.1066580494
20250812_203515,309615.1066580494
20250812_203518,276798.81944073824
20250812_203522,240253.6986366203
20250812_203525,259760.97886775495
20250812_203530,313735.7989940538
20250812_203534,290035.7665168974
20250812_203538,270094.24910945713
20250812_203543,337194.6680413681
20250812_203547,270191.415795992
20250812_203552,301045.460879303
20250812_203557,307879.8168683325
20250812_203600,302177.9820479939
20250812_203604,267842.0527622332
20250812_203610,290938.22150285763
20250812_203614,269723.43524744175
20250812_203618,203493.43827389652
20250812_203622,304209.8012857104
20250812_203626,304209.8012857104
20250812_203631,293906.35349550506
20250812_203636,279077.4232568074
20250812_203641,302438.8647047323
20250812_203644,279555.54351656133
20250812_203650,310200.08604235225
20250812_203654,310200.08604235225
20250812_203657,284647.4346693776
20250812_203700,175847.7516759079
20250812_203705,177272.57323991705
20250812_203710,259668.2006039156
20250812_203713,259668.20060391555
20250812_203717,247149.94456782984
20250812_203721,260346.90458054555
20250812_203726,260346.90458054555
20250812_203730,252615.32006506174
20250812_203736,226686.93492345448
20250812_203741,226757.22546392353
20250812_203744,225324.80776706763
20250812_203748,240608.1848097469
20250812_203752,233958.0288435432
20250812_203756,226627.70422983263
20250812_203801,283574.27079666796
20250812_203805,271775.7978088013
20250812_203811,283608.7494655704
20250812_203817,297681.44951053907
20250812_203821,330744.6549884755
20250812_203826,314909.4496797868
20250812_203831,343196.27934799646
20250812_203835,341245.4058557621
20250812_203839,290880.9567410771
20250812_203843,278657.9774924256
20250812_203848,281547.48094178713
20250812_203852,299554.13615663524
20250812_203855,318839.0655675391
20250812_203900,304988.2170704609
20250812_203904,242987.6041447909
20250812_203909,171597.07108335596
20250812_203912,267706.8810131947
20250812_203918,248931.57500575547
20250812_203923,242997.52568444508
20250812_203926,232030.6154221823
20250812_203930,323334.2291599424
20250812_203934,329498.63897607056
20250812_203938,329498.63897607056
20250812_203941,353879.38044730586
20250812_203946,281784.7918059905
20250812_203950,303534.54665786785
20250812_203953,306026.5354113028
20250812_203958,282605.39623595914
20250812_204001,310833.3316625989
20250812_204006,336474.37072704505
20250812_204010,276017.00128254824
20250812_204014,264720.5386906132
20250812_204020,287561.7937864228
20250812_204025,307500.51563433197
20250812_204028,294789.494045499
20250812_204032,282125.0015520175
20250812_204036,242782.26578295615
20250812_204040,325459.7369846363
20250812_204044,320601.7468722358
20250812_204048,295347.21879536356
20250812_204051,331671.10464735865
20250812_204055,331671.10464735865
20250812_204059,282234.73576128256
20250812_204103,292363.9004177675
20250812_204107,292363.9004177675
20250812_204110,244678.9983461369
20250812_204114,244106.39904070733
20250812_204117,204298.72754109718
20250812_204122,258068.79959355196
20250812_204127,222654.26092629146
20250812_204133,243210.4087293215
20250812_204139,253044.0306074813
20250812_204144,280807.655510758
20250812_204149,277332.68028449116
20250812_204154,266462.5355880988
20250812_204158,224500.3794881169
20250812_204202,239149.19793718564
20250812_204206,233058.5794895565
20250812_204210,275526.8760702922
20250812_204213,302891.0396046082
20250812_204217,302891.0396046082
20250812_204221,297152.45522771345
20250812_204224,274384.1316219727
20250812_204228,247482.1510112392
20250812_204231,306693.62164923863
20250812_204236,306693.62164923863
20250812_204241,299022.88584008405
20250812_204247,241951.98519323324
20250812_204252,257107.32203650463
20250812_204256,245198.69030197366
20250812_204300,250572.84366737737
20250812_204304,244377.13131496945
20250812_204308,203140.3853409435
20250812_204312,212804.66332468195
20250812_204317,228015.67429463455
20250812_204321,169181.98261982336
20250812_204325,172606.28718743625
20250812_204328,151933.37465179677
20250812_204332,297328.141477527
20250812_204336,297328.141477527
20250812_204340,312916.34302401985
20250812_204344,329108.34635278943
20250812_204348,329108.34635278943
20250812_204352,333221.7158709363
20250812_204356,310560.8245233288
20250812_204359,322728.44264857494
20250812_204404,267056.4389926533
20250812_204409,274518.0319304328
20250812_204416,249915.84226678096
20250812_204421,238756.1450392552
20250812_204428,181932.35497202727
20250812_204434,275696.1417179106
20250812_204441,267355.1977788495
20250812_204447,243670.7233149482
20250812_204452,235279.73504883677
20250812_204457,200372.3673982224
20250812_204502,240674.11312184305
20250812_204506,242934.6775526013
20250812_204510,283222.26919243217
20250812_204513,283222.26919243217
20250812_204517,283222.26919243217
20250812_204521,292849.14703896677
20250812_204525,289101.4590541014
20250812_204530,291131.6288426533
20250812_204534,248571.50688386758
20250812_204538,274762.35244001774
20250812_204542,312058.54208215984
20250812_204552,262278.76864460495
20250812_204556,224911.93902665505
20250812_204601,224911.93902665505
20250812_204605,193570.90786275375
20250812_204609,227508.7270295628
20250812_204613,244397.29655139562
20250812_204617,201728.10229091806
20250812_204621,249301.344885813
20250812_204625,249301.344885813
20250812_204629,243518.77215254103
20250812_204633,267563.66773378826
20250812_204637,259130.17109377257
20250812_204642,297475.7784658807
20250812_204647,256930.1837766281
20250812_204652,285067.45941547136
20250812_204657,251868.29523853594
20250812_204703,260223.7116405556
20250812_204708,202767.17419390302
20250812_204713,259152.4224766497
20250812_204719,274502.61374591326
20250812_204723,254646.9764482065
20250812_204729,269276.08827367984
20250812_204733,267662.2370118017
20250812_204738,222016.06710652067
20250812_204742,316265.64466006705
20250812_204745,338825.0424412795
20250812_204750,281850.46365353395
20250812_204754,308189.81540154363
20250812_204757,276529.90373660775
20250812_204800,341556.5669352744
20250812_204805,341556.5669352744
20250812_204810,332568.12967640563
20250812_204814,288051.2321598641
20250812_204818,250751.34240384336
20250812_204822,221782.24440023588
20250812_204827,212972.4109286546
20250812_204831,252381.86188210803
20250812_204836,280443.7779688334
20250812_204839,199258.36392212095
20250812_204843,185155.60541577917
20250812_204848,126480.20136672742
20250812_204851,235688.1130351966
20250812_204855,235688.11303519664
20250812_204859,304565.23639904754
20250812_204902,270290.8899983503
20250812_204907,258802.76463106333
20250812_204910,298893.95290646865
20250812_204914,290200.56567183376
20250812_204917,281170.36390389333
20250812_204921,318043.2982117725
20250812_204925,287393.4506632459
20250812_204929,272807.5679563647
20250812_204934,272807.5679563647
20250812_204939,273691.2842998359
20250812_204943,199940.43531440294
20250812_204946,199940.43531440294
20250812_204950,275497.45837277244
20250812_204955,214718.6230583695
20250812_204959,272902.19554904033
20250812_205003,281527.51751876436
20250812_205007,281527.51751876436
20250812_205012,277934.1000015777
