timestamp,value
20250812_203332,517211.6460707533
20250812_203336,530385.9500426782
20250812_203340,531568.12421559
20250812_203344,478409.44876860315
20250812_203347,468312.6685279426
20250812_203350,524143.54309546994
20250812_203354,523803.60377793625
20250812_203358,472465.7739044459
20250812_203401,465043.0802639657
20250812_203406,436341.0205091633
20250812_203410,499979.8798681671
20250812_203416,499649.3338365697
20250812_203419,505718.00590428966
20250812_203423,410391.179022579
20250812_203427,428273.99001366936
20250812_203430,500310.6167098755
20250812_203434,457998.26465417736
20250812_203438,387738.63373491756
20250812_203442,505524.85544210224
20250812_203446,505524.85544210224
20250812_203450,468344.27598968893
20250812_203455,401868.4752273827
20250812_203500,506635.43268493726
20250812_203503,503518.5381302973
20250812_203507,452977.6319507307
20250812_203511,506325.3675053078
20250812_203515,506325.3675053078
20250812_203518,469000.5612022181
20250812_203522,466693.91855365766
20250812_203525,451169.9223402163
20250812_203530,505553.7259020587
20250812_203534,458077.957275352
20250812_203538,385703.9611380329
20250812_203543,498163.3720256399
20250812_203547,447366.1280627233
20250812_203552,531590.9170618062
20250812_203557,481740.76431748795
20250812_203600,523898.9681255182
20250812_203604,476419.10846502613
20250812_203610,501161.85646856594
20250812_203614,481295.1178799651
20250812_203618,472155.4083819663
20250812_203622,513423.7249859354
20250812_203626,513060.9106778066
20250812_203631,435838.9678427449
20250812_203636,342841.914769613
20250812_203641,465367.193035584
20250812_203644,456054.7710206921
20250812_203650,464097.6196298672
20250812_203654,418631.1097930527
20250812_203657,411561.50463006506
20250812_203700,490729.5051135017
20250812_203705,490729.5051135017
20250812_203710,494595.9263286555
20250812_203713,446765.22781710315
20250812_203717,431730.35917275347
20250812_203721,493607.9376034924
20250812_203726,493970.8682976455
20250812_203730,504937.9310932069
20250812_203736,447056.27730827965
20250812_203741,496551.4651655473
20250812_203744,446851.6766593646
20250812_203748,449281.7526408236
20250812_203752,455634.0024001503
20250812_203756,441151.6121322496
20250812_203801,503341.07451045845
20250812_203805,442934.2553130675
20250812_203811,482445.38036452787
20250812_203817,445332.7813372311
20250812_203821,493139.70935952757
20250812_203826,443815.2059122042
20250812_203831,456722.4741010749
20250812_203835,343365.57156096597
20250812_203839,507230.33327272825
20250812_203843,517848.4289793137
20250812_203848,471492.70568920986
20250812_203852,448678.24930326856
20250812_203855,436105.94023368694
20250812_203900,505478.54799546953
20250812_203904,504930.8604954036
20250812_203909,506428.7477072747
20250812_203912,466389.8806315208
20250812_203918,422749.7950175461
20250812_203923,444050.8475758991
20250812_203926,383365.6848151538
20250812_203930,409594.0452288072
20250812_203934,450018.62301892333
20250812_203938,387463.13527006464
20250812_203941,515003.91088284896
20250812_203946,513809.48383343255
20250812_203950,509909.24749521
20250812_203953,509706.18029073754
20250812_203958,454664.54129769036
20250812_204001,466111.987218922
20250812_204006,470883.1092281398
20250812_204010,454965.69213063776
20250812_204014,471828.76922070875
20250812_204020,467305.76720999624
20250812_204025,453799.56057783455
20250812_204028,436497.84418257396
20250812_204032,464558.71663885453
20250812_204036,409768.02500038006
20250812_204040,506665.50528632425
20250812_204044,503353.88861376303
20250812_204048,429518.20996476413
20250812_204051,444541.20061288256
20250812_204055,470886.5222275624
20250812_204059,415791.09895327344
20250812_204103,541596.5520290093
20250812_204107,560948.2707390749
20250812_204110,525692.0352998769
20250812_204114,448818.456969881
20250812_204117,414237.8414990458
20250812_204122,542286.8765388593
20250812_204127,435997.0294276322
20250812_204133,451487.125698464
20250812_204139,441492.42761595413
20250812_204144,374423.5152637618
20250812_204149,456402.3442699847
20250812_204154,451078.3465021593
20250812_204158,400157.37186468847
20250812_204202,393469.3401929396
20250812_204206,379584.03174737404
20250812_204210,444940.8227668891
20250812_204213,442838.08544744016
20250812_204217,442047.01611049543
20250812_204221,409584.65101630695
20250812_204224,384680.9660358774
20250812_204228,369339.8722488475
20250812_204231,488560.90916145337
20250812_204236,445130.92558735097
20250812_204241,411573.17789329996
20250812_204247,429842.9587005601
20250812_204252,405597.9824864144
20250812_204256,383749.199621855
20250812_204300,492385.33121023036
20250812_204304,457222.32175420393
20250812_204308,435024.4105115162
20250812_204312,497534.5993666806
20250812_204317,413499.73962645
20250812_204321,498022.0528474836
20250812_204325,497807.9213441138
20250812_204328,452610.11361909634
20250812_204332,469804.91957159725
20250812_204336,462190.15394222125
20250812_204340,467990.0955159628
20250812_204344,514271.23733718204
20250812_204348,513921.05172068183
20250812_204352,463947.9857591984
20250812_204356,447310.0583061192
20250812_204359,501291.92791780294
20250812_204404,500204.71695829707
20250812_204409,495422.1854456993
20250812_204416,324070.6929691647
20250812_204421,494445.9184570758
20250812_204428,450416.5745596912
20250812_204434,377809.6524085498
20250812_204441,448559.11304819974
20250812_204447,431387.22655741265
20250812_204452,482686.9470723631
20250812_204457,476356.79169001814
20250812_204502,413246.16903403465
20250812_204506,397645.01343047793
20250812_204510,450444.96843700734
20250812_204513,355311.3989373344
20250812_204517,377021.0527582088
20250812_204521,466529.43120324594
20250812_204525,470968.79878308973
20250812_204530,435925.7368148367
20250812_204534,423223.0426553654
20250812_204538,359191.3386814511
20250812_204542,517187.1769886405
20250812_204552,519151.8286742973
20250812_204556,475676.9577634294
20250812_204601,482003.1639036978
20250812_204605,467021.37070599885
20250812_204609,518627.4443694203
20250812_204613,483011.8871535048
20250812_204617,379434.90298374183
20250812_204621,510996.66735569865
20250812_204625,510285.9054811641
20250812_204629,468749.0944490267
20250812_204633,401172.66884928284
20250812_204637,358247.64720227383
20250812_204642,502433.02916026424
20250812_204647,398041.31830328796
20250812_204652,490290.08681141277
20250812_204657,490290.08681141265
20250812_204703,491377.9860273662
20250812_204708,492309.1488524296
20250812_204713,451878.6150405566
20250812_204719,491057.55634701834
20250812_204723,490440.2533132954
20250812_204729,449292.6755799904
20250812_204733,465210.4584863193
20250812_204738,459175.5574054784
20250812_204742,493078.8576127494
20250812_204745,493078.8576127494
20250812_204750,420208.6496613555
20250812_204754,400812.52788036043
20250812_204757,373258.9973276136
20250812_204800,500132.48539111443
20250812_204805,466979.9357947403
20250812_204810,401324.9395560613
20250812_204814,365395.753265216
20250812_204818,334326.03982062713
20250812_204822,482271.07163504744
20250812_204827,482040.483008381
20250812_204831,435227.40599828796
20250812_204836,415034.24340528616
20250812_204839,478817.44862224325
20250812_204843,429076.7185499813
20250812_204848,413632.1611255204
20250812_204851,455659.2270914175
20250812_204855,516429.06027234707
20250812_204859,517243.38783027575
20250812_204902,470492.3340792421
20250812_204907,451873.74983392964
