timestamp,value
"20250710_054640","4.9707469765471375"
"20250710_054646","4.237578854527187"
"20250710_054652","3.423523173031191"
"20250710_054658","4.287966895886496"
"20250710_054704","26.30447974523505"
"20250710_054710","+Inf"
"20250710_054716","+Inf"
"20250710_054722","+Inf"
"20250710_054728","+Inf"
"20250710_054734","+Inf"
"20250710_054740","+Inf"
"20250710_054746","+Inf"
"20250710_054752","+Inf"
"20250710_054758","+Inf"
"20250710_054804","+Inf"
"20250710_054810","+Inf"
"20250710_054816","+Inf"
"20250710_054822","+Inf"
"20250710_054828","+Inf"
"20250710_054834","+Inf"
"20250710_054840","+Inf"
"20250710_054846","+Inf"
"20250710_054852","+Inf"
"20250710_054858","+Inf"
"20250710_054904","+Inf"
"20250710_054910","+Inf"
"20250710_054916","+Inf"
"20250710_054922","+Inf"
"20250710_054928","+Inf"
"20250710_054934","+Inf"
"20250710_054939","+Inf"
"20250710_054945","+Inf"
"20250710_054951","+Inf"
"20250710_054957","+Inf"
"20250710_055003","+Inf"
"20250710_055009","+Inf"
"20250710_055015","+Inf"
"20250710_055021","+Inf"
"20250710_055027","+Inf"
"20250710_055033","+Inf"
"20250710_055039","+Inf"
"20250710_055045","+Inf"
"20250710_055051","+Inf"
"20250710_055057","+Inf"
"20250710_055103","+Inf"
"20250710_055109","+Inf"
"20250710_055114","+Inf"
"20250710_055120","+Inf"
"20250710_055126","+Inf"
"20250710_055132","+Inf"
"20250710_055138","+Inf"
"20250710_055144","+Inf"
"20250710_055150","+Inf"
"20250710_055156","+Inf"
"20250710_055202","+Inf"
"20250710_055208","+Inf"
"20250710_055214","+Inf"
"20250710_055220","+Inf"
"20250710_055226","+Inf"
"20250710_055232","+Inf"
"20250710_055238","+Inf"
"20250710_055244","+Inf"
"20250710_055250","+Inf"
"20250710_055256","+Inf"
"20250710_055302","+Inf"
"20250710_055308","+Inf"
"20250710_055314","+Inf"
"20250710_055320","+Inf"
"20250710_055326","+Inf"
"20250710_055332","+Inf"
"20250710_055338","+Inf"
"20250710_055344","+Inf"
"20250710_055350","+Inf"
"20250710_055356","+Inf"
"20250710_055402","+Inf"
"20250710_055408","+Inf"
"20250710_055414","+Inf"
"20250710_055420","+Inf"
"20250710_055426","+Inf"
"20250710_055432","+Inf"
"20250710_055438","+Inf"
"20250710_055444","+Inf"
"20250710_055450","+Inf"
"20250710_055456","+Inf"
"20250710_055502","+Inf"
"20250710_055508","+Inf"
"20250710_055514","+Inf"
"20250710_055520","+Inf"
"20250710_055526","+Inf"
"20250710_055532","+Inf"
"20250710_055538","+Inf"
"20250710_055544","+Inf"
"20250710_055550","+Inf"
"20250710_055556","+Inf"
"20250710_055602","+Inf"
"20250710_055608","+Inf"
"20250710_055614","+Inf"
"20250710_055620","+Inf"
"20250710_055626","+Inf"
"20250710_055632","+Inf"
"20250710_055638","+Inf"
"20250710_055644","+Inf"
"20250710_055650","+Inf"
"20250710_055656","+Inf"
"20250710_055702","+Inf"
"20250710_055708","+Inf"
"20250710_055714","+Inf"
"20250710_055720","+Inf"
"20250710_055726","+Inf"
"20250710_055732","+Inf"
"20250710_055738","+Inf"
"20250710_055744","+Inf"
"20250710_055750","+Inf"
"20250710_055756","+Inf"
"20250710_055802","+Inf"
"20250710_055808","+Inf"
"20250710_055814","+Inf"
"20250710_055820","+Inf"
"20250710_055826","+Inf"
"20250710_055832","+Inf"
"20250710_055838","+Inf"
"20250710_055844","+Inf"
"20250710_055850","+Inf"
"20250710_055856","+Inf"
"20250710_055902","+Inf"
"20250710_055908","+Inf"
"20250710_055914","+Inf"
"20250710_055920","+Inf"
"20250710_055926","+Inf"
"20250710_055932","+Inf"
"20250710_055938","+Inf"
"20250710_055944","+Inf"
"20250710_055950","0.03832809406610806"
"20250710_055956","0.03307513054862332"
"20250710_060002","0.03821810120652182"
"20250710_060009","0.03587206381302627"
"20250710_060015","0.04446381392887582"
"20250710_060021","0.043651362085164305"
"20250710_060027","0.08174368068242276"
"20250710_060033","+Inf"
"20250710_060039","+Inf"
"20250710_060045","+Inf"
"20250710_060051","+Inf"
"20250710_060057","+Inf"
"20250710_060103","+Inf"
"20250710_060109","+Inf"
"20250710_060114","+Inf"
"20250710_060120","+Inf"
"20250710_060126","+Inf"
"20250710_060132","+Inf"
"20250710_060138","+Inf"
"20250710_060144","+Inf"
"20250710_060150","+Inf"
"20250710_060156","+Inf"
"20250710_060202","+Inf"
"20250710_060208","+Inf"
"20250710_060214","+Inf"
"20250710_060220","1.182061912359058"
"20250710_060226","0.8085845548613231"
"20250710_060232","1.0644968923078113"
"20250710_060238","0.8916050592189333"
