timestamp,value
"20250710_025341","4"
"20250710_025347","4"
"20250710_025353","4"
"20250710_025359","4"
"20250710_025405","4"
"20250710_025411","4"
"20250710_025417","4"
"20250710_025423","4"
"20250710_025429","4"
"20250710_025435","4"
"20250710_025441","4"
"20250710_025447","4"
"20250710_025453","4"
"20250710_025500","4"
"20250710_025506","4"
"20250710_025512","4"
"20250710_025518","4"
"20250710_025524","4"
"20250710_025531","4"
"20250710_025537","4"
"20250710_025543","4"
"20250710_025550","4"
"20250710_025556","4"
"20250710_025602","4"
"20250710_025608","4"
"20250710_025614","4"
"20250710_025620","4"
"20250710_025626","4"
"20250710_025632","4"
"20250710_025638","4"
"20250710_025645","4"
"20250710_025651","4"
"20250710_025657","4"
"20250710_025703","4"
"20250710_025709","4"
"20250710_025715","4"
"20250710_025721","4"
"20250710_025727","4"
"20250710_025733","4"
"20250710_025739","4"
"20250710_025745","4"
"20250710_025751","4"
"20250710_025757","4"
"20250710_025803","4"
"20250710_025809","4"
"20250710_025816","4"
"20250710_025822","4"
"20250710_025828","4"
"20250710_025834","4"
"20250710_025840","4"
"20250710_025846","4"
"20250710_025852","4"
"20250710_025858","4"
"20250710_025904","4"
"20250710_025910","4"
"20250710_025916","4"
"20250710_025922","4"
"20250710_025928","4"
"20250710_025934","4"
"20250710_025940","4"
"20250710_025946","4"
"20250710_025953","4"
"20250710_025959","4"
"20250710_030005","4"
"20250710_030011","4"
"20250710_030017","4"
"20250710_030023","4"
"20250710_030029","4"
"20250710_030035","4"
"20250710_030041","4"
"20250710_030047","4"
"20250710_030053","4"
"20250710_030100","4"
"20250710_030106","4"
"20250710_030112","4"
"20250710_030118","4"
"20250710_030124","4"
"20250710_030131","4"
"20250710_030137","4"
"20250710_030143","4"
"20250710_030149","4"
"20250710_030155","4"
"20250710_030201","4"
"20250710_030208","4"
"20250710_030214","4"
"20250710_030220","4"
"20250710_030226","4"
"20250710_030232","4"
"20250710_030238","4"
"20250710_030244","4"
"20250710_030250","4"
"20250710_030256","4"
"20250710_030302","4"
"20250710_030308","4"
"20250710_030314","4"
"20250710_030321","4"
"20250710_030327","4"
"20250710_030333","4"
"20250710_030339","4"
"20250710_030345","4"
"20250710_030351","4"
"20250710_030357","4"
"20250710_030403","4"
"20250710_030409","4"
"20250710_030415","4"
"20250710_030422","4"
"20250710_030428","4"
"20250710_030434","4"
"20250710_030440","4"
"20250710_030446","4"
"20250710_030452","4"
"20250710_030458","4"
"20250710_030504","4"
"20250710_030510","4"
"20250710_030516","4"
"20250710_030523","4"
"20250710_030529","4"
"20250710_030535","4"
"20250710_030541","4"
"20250710_030547","4"
"20250710_030553","4"
"20250710_030559","4"
"20250710_030605","4"
"20250710_030611","4"
"20250710_030617","4"
"20250710_030623","4"
"20250710_030630","4"
"20250710_030636","4"
"20250710_030642","4"
"20250710_030648","4"
"20250710_030654","4"
"20250710_030701","4"
"20250710_030707","4"
"20250710_030713","4"
"20250710_030719","4"
"20250710_030725","4"
"20250710_030732","4"
"20250710_030738","4"
"20250710_030744","4"
"20250710_030750","4"
"20250710_030756","4"
"20250710_030802","4"
"20250710_030808","4"
"20250710_030814","4"
"20250710_030820","4"
"20250710_030826","4"
"20250710_030833","4"
"20250710_030839","4"
"20250710_030845","4"
"20250710_030851","4"
"20250710_030857","4"
"20250710_030903","4"
"20250710_030909","4"
"20250710_030915","4"
"20250710_030921","4"
"20250710_030927","4"
"20250710_030933","4"
"20250710_030939","4"
"20250710_030945","4"
"20250710_030952","4"
"20250710_030958","4"
"20250710_031004","4"
"20250710_031010","4"
"20250710_031016","4"
