timestamp,value
"20250621_235350","47214592"
"20250621_235356","47214592"
"20250621_235402","46780416"
"20250621_235408","46780416"
"20250621_235414","46804992"
"20250621_235420","46792704"
"20250621_235426","46792704"
"20250621_235432","46903296"
"20250621_235438","46903296"
"20250621_235444","47255552"
"20250621_235450","47407104"
"20250621_235456","47407104"
"20250621_235503","47357952"
"20250621_235509","47357952"
"20250621_235515","47370240"
"20250621_235521","47370240"
"20250621_235527","47370240"
"20250621_235533","47476736"
"20250621_235539","47476736"
"20250621_235545","48381952"
"20250621_235551","48119808"
"20250621_235557","48119808"
"20250621_235603","48168960"
"20250621_235609","48168960"
"20250621_235616","48152576"
"20250621_235622","48222208"
"20250621_235628","48222208"
"20250621_235634","48332800"
"20250621_235640","48328704"
"20250621_235646","48328704"
"20250621_235652","48787456"
"20250621_235658","48787456"
"20250621_235704","48431104"
"20250621_235710","48545792"
"20250621_235716","48545792"
"20250621_235722","48553984"
"20250621_235729","48553984"
"20250621_235735","48648192"
"20250621_235741","47853568"
"20250621_235747","47853568"
"20250621_235753","46940160"
"20250621_235759","46940160"
"20250621_235806","46981120"
"20250621_235812","47132672"
"20250621_235818","47132672"
"20250621_235824","47177728"
"20250621_235830","47190016"
"20250621_235836","47190016"
"20250621_235842","47251456"
"20250621_235849","47251456"
"20250621_235855","47169536"
"20250621_235901","47185920"
"20250621_235907","47185920"
"20250621_235913","47099904"
"20250621_235919","47099904"
"20250621_235925","47185920"
"20250621_235931","47128576"
"20250621_235937","47128576"
"20250621_235943","47067136"
"20250621_235949","47067136"
"20250621_235956","47075328"
"20250622_000002","47079424"
"20250622_000008","47079424"
"20250622_000015","47075328"
"20250622_000021","47079424"
"20250622_000027","47079424"
"20250622_000034","47091712"
"20250622_000040","47083520"
"20250622_000046","47083520"
"20250622_000052","47087616"
"20250622_000058","47087616"
"20250622_000104","47108096"
"20250622_000110","45924352"
"20250622_000116","45924352"
"20250622_000122","46235648"
"20250622_000128","46235648"
"20250622_000135","47427584"
"20250622_000141","47570944"
"20250622_000147","47570944"
"20250622_000153","47656960"
"20250622_000159","47656960"
"20250622_000206","47763456"
"20250622_000212","47808512"
"20250622_000218","47808512"
"20250622_000224","43192320"
"20250622_000230","43220992"
"20250622_000236","43220992"
"20250622_000242","43352064"
"20250622_000248","43352064"
"20250622_000255","43479040"
"20250622_000301","43819008"
"20250622_000307","43819008"
"20250622_000313","44773376"
"20250622_000319","44773376"
"20250622_000325","43831296"
"20250622_000331","43896832"
"20250622_000337","43896832"
"20250622_000343","43982848"
"20250622_000349","43982848"
"20250622_000355","43991040"
"20250622_000402","44011520"
"20250622_000408","44011520"
"20250622_000414","44187648"
"20250622_000420","44363776"
"20250622_000426","44363776"
"20250622_000432","44552192"
"20250622_000438","44552192"
"20250622_000444","44773376"
"20250622_000450","44929024"
"20250622_000456","44929024"
"20250622_000502","45400064"
"20250622_000509","45400064"
"20250622_000515","45699072"
"20250622_000521","46829568"
"20250622_000527","46829568"
"20250622_000533","46874624"
"20250622_000539","46874624"
"20250622_000545","46878720"
"20250622_000551","46936064"
"20250622_000557","46936064"
"20250622_000603","46960640"
"20250622_000609","46960640"
"20250622_000616","46972928"
"20250622_000622","47038464"
"20250622_000628","47038464"
"20250622_000634","47046656"
"20250622_000640","47054848"
"20250622_000646","47054848"
"20250622_000653","47050752"
"20250622_000659","47050752"
"20250622_000706","47378432"
"20250622_000712","48730112"
"20250622_000718","48730112"
"20250622_000724","48709632"
"20250622_000730","48963584"
"20250622_000737","48963584"
"20250622_000743","48750592"
"20250622_000749","48750592"
"20250622_000755","48746496"
"20250622_000801","48750592"
"20250622_000807","48750592"
"20250622_000813","48750592"
"20250622_000819","48750592"
"20250622_000825","48762880"
"20250622_000831","45768704"
"20250622_000837","45768704"
"20250622_000843","47595520"
"20250622_000850","47443968"
"20250622_000856","47443968"
"20250622_000902","47443968"
"20250622_000908","47443968"
"20250622_000914","47501312"
"20250622_000920","47448064"
"20250622_000926","47448064"
"20250622_000932","47452160"
"20250622_000938","47452160"
"20250622_000944","47489024"
"20250622_000950","47456256"
"20250622_000957","47456256"
"20250622_001003","47501312"
"20250622_001009","47501312"
"20250622_001015","47484928"
"20250622_001021","47386624"
"20250622_001027","47386624"
"20250622_001033","47304704"
"20250622_001039","47304704"
"20250622_001045","47411200"
"20250622_001051","47321088"
"20250622_001058","47321088"
"20250622_001104","47300608"
"20250622_001110","47316992"
"20250622_001116","47316992"
"20250622_001122","47300608"
"20250622_001128","47300608"
"20250622_001134","47308800"
"20250622_001140","47325184"
"20250622_001146","47325184"
"20250622_001152","47308800"
"20250622_001159","47308800"
"20250622_001205","47321088"
"20250622_001211","47333376"
"20250622_001217","47333376"
"20250622_001223","47321088"
"20250622_001230","46575616"
"20250622_001236","46575616"
"20250622_001242","48107520"
"20250622_001248","48107520"
"20250622_001254","48775168"
"20250622_001300","48779264"
"20250622_001306","48779264"
"20250622_001313","47468544"
"20250622_001319","47468544"
"20250622_001325","47374336"
"20250622_001331","47276032"
"20250622_001337","47276032"
"20250622_001343","47280128"
"20250622_001349","47280128"
