timestamp,value
"20250620_164949","0.00018904703277061572"
"20250620_164955","0.00018904703277061572"
"20250620_165001","0.0001900791451254857"
"20250620_165007","0.0001900791451254857"
"20250620_165013","0.0001900791451254857"
"20250620_165019","0.0001900791451254857"
"20250620_165025","0.0001900791451254857"
"20250620_165031","0.00017805093964634198"
"20250620_165038","0.00017805093964634198"
"20250620_165044","0.00017805093964634198"
"20250620_165050","0.00017805093964634198"
"20250620_165056","0.00017805093964634198"
"20250620_165102","0.00016966348782430349"
"20250620_165108","0.00016966348782430349"
"20250620_165114","0.00016966348782430349"
"20250620_165120","0.00016966348782430349"
"20250620_165127","0.00016966348782430349"
"20250620_165133","0.00016784542647708955"
"20250620_165139","0.00016784542647708955"
"20250620_165145","0.00016784542647708955"
"20250620_165151","0.00016784542647708955"
"20250620_165157","0.00016784542647708955"
"20250620_165203","0.0001624652862944942"
"20250620_165209","0.0001624652862944942"
"20250620_165215","0.0001624652862944942"
"20250620_165222","0.0001624652862944942"
"20250620_165228","0.0001624652862944942"
"20250620_165234","0.0001590960384893889"
"20250620_165240","0.0001590960384893889"
