timestamp,value
"20250620_164949","861.1113615204732"
"20250620_164955","836.5957983621656"
"20250620_165001","955.8604021337117"
"20250620_165007","890.4489345354225"
"20250620_165013","864.417376087659"
"20250620_165019","780.5222048306091"
"20250620_165025","796.9848868640852"
"20250620_165031","922.5860688785849"
"20250620_165038","737.5856514558066"
"20250620_165044","918.2912252128833"
"20250620_165050","939.5130469043747"
"20250620_165056","804.857465143021"
"20250620_165102","1009.7596859793484"
"20250620_165108","905.5110585712824"
"20250620_165114","927.9406449327346"
"20250620_165120","1003.6915921264228"
"20250620_165127","884.8535848701385"
"20250620_165133","959.595211109475"
"20250620_165139","938.0844029830662"
"20250620_165145","885.3159782106168"
"20250620_165151","991.5218383131242"
"20250620_165157","824.3189252746126"
"20250620_165203","934.3130426237535"
"20250620_165209","784.8684346914008"
"20250620_165215","814.774401584991"
"20250620_165222","934.5465540494117"
"20250620_165228","876.8328139526152"
"20250620_165234","975.6984496150396"
"20250620_165240","950.7031745353156"
