timestamp,value
"20250620_164949","1694.1025345675962"
"20250620_164955","1636.77906709113"
"20250620_165001","1860.94961365074"
"20250620_165007","1690.0477904582408"
"20250620_165013","1660.6519180564765"
"20250620_165019","1865.9072623692946"
"20250620_165025","1534.4320577069097"
"20250620_165031","1765.8457169104868"
"20250620_165038","1435.5672507589697"
"20250620_165044","1790.1499530607985"
"20250620_165050","1833.6647994596074"
"20250620_165056","1562.8357914285766"
"20250620_165102","1951.6348623758904"
"20250620_165108","1777.8936430863046"
"20250620_165114","1797.0790494624596"
"20250620_165120","1920.5432790783314"
"20250620_165127","1646.950228473023"
"20250620_165133","1841.5929817414715"
"20250620_165139","1757.5360869598967"
"20250620_165145","1694.6512413698904"
"20250620_165151","1913.2123954836857"
"20250620_165157","1573.8519511181187"
"20250620_165203","1780.7354568483374"
"20250620_165209","1872.8870450669974"
"20250620_165215","1618.3758592107388"
"20250620_165222","1784.9920654647583"
"20250620_165228","1644.0618032289228"
"20250620_165234","1876.1045575977926"
"20250620_165240","1830.8622878367412"
