timestamp,value
"20250620_164949","836.745927504784"
"20250620_164955","793.5670113100134"
"20250620_165001","905.0892115170284"
"20250620_165007","807.9805543366565"
"20250620_165013","799.3011203981937"
"20250620_165019","898.24022762306"
"20250620_165025","740.2055892179196"
"20250620_165031","846.120496190711"
"20250620_165038","700.9212517499567"
"20250620_165044","876.2640063453243"
"20250620_165050","894.1517525552326"
"20250620_165056","764.9167922837024"
"20250620_165102","941.875176396542"
"20250620_165108","876.091391064664"
"20250620_165114","864.9261741232813"
"20250620_165120","916.8516869519085"
"20250620_165127","793.4609210131102"
"20250620_165133","881.9977706319964"
"20250620_165139","822.2844295846457"
"20250620_165145","806.6377288957733"
"20250620_165151","921.6905571705614"
"20250620_165157","756.5664930243693"
"20250620_165203","849.335131507898"
"20250620_165209","899.7475458686395"
"20250620_165215","803.601457625748"
"20250620_165222","853.4000652813951"
"20250620_165228","769.9750006077527"
"20250620_165234","900.4061079827527"
"20250620_165240","880.1591133014256"
