timestamp,value
"20250619_024519","3093.687043528376"
"20250619_024525","3471.7515326975476"
"20250619_024531","3927.55332133474"
"20250619_024537","2828.333333333333"
"20250619_024543","3035.850395027165"
"20250619_024549","2686.651560821989"
"20250619_024555","3381.064432200796"
"20250619_024601","3572.342336421984"
"20250619_024607","3053.3464878827044"
"20250619_024613","3552.9659830941764"
"20250619_024619","3343.5175879396984"
"20250619_024625","3557.2831602099254"
"20250619_024631","3206.858247021392"
"20250619_024637","3107.645833333333"
"20250619_024643","3871.413529876283"
"20250619_024649","3094.4145106297633"
"20250619_024655","2829.0625"
"20250619_024701","3405.9685196979344"
"20250619_024707","2863.136610256877"
"20250619_024713","3437.4914951109035"
"20250619_024719","3200.619529251637"
"20250619_024725","3647.338891745088"
"20250619_024731","3614.4781783681215"
"20250619_024737","3480.420181737898"
"20250619_024743","3248.8533372472752"
"20250619_024749","3646.9864973620674"
"20250619_024755","3107.9791666666665"
"20250619_024801","3601.8902923769983"
"20250619_024807","3023.7508815475667"
"20250619_024813","3452.4790333143205"
"20250619_024819","2970.112575345829"
"20250619_024825","3667.8555591972085"
"20250619_024831","4065.831995719636"
"20250619_024837","3534.0550526128054"
"20250619_024843","3319.7076187798707"
"20250619_024849","3297.1909024973575"
"20250619_024855","3609.8179359636833"
"20250619_024901","3811.014188910936"
"20250619_024907","3651.9168275221737"
"20250619_024913","3390.198356710101"
"20250619_024919","2852.2107398438557"
"20250619_024925","3376.439796679724"
"20250619_024931","3856.6503761685562"
"20250619_024937","3446.8546957348894"
"20250619_024943","3228.8811361332687"
"20250619_024949","2271.2708333333335"
"20250619_024955","3595.9199446772154"
"20250619_025001","3931.1115711032908"
"20250619_025007","3370.243770516168"
"20250619_025013","3639.3891259831967"
"20250619_025019","3537.321910351682"
"20250619_025025","3473.9334630273734"
"20250619_025031","3922.2143008535813"
"20250619_025037","2828.8124999999995"
"20250619_025043","3501.77301452089"
"20250619_025049","3397.6081332546632"
"20250619_025055","3036.236467785844"
"20250619_025101","3649.9958701577593"
"20250619_025107","3649.9958701577593"
"20250619_025113","3729.749149390309"
"20250619_025119","2851.3694246350606"
"20250619_025125","3008.339094951643"
"20250619_025131","3627.3101301011893"
"20250619_025137","3090.8611894436413"
"20250619_025143","3583.931395207396"
"20250619_025149","2987.234806678828"
"20250619_025155","3477.6929734833584"
"20250619_025201","3704.1092160790336"
"20250619_025207","3468.8008710558834"
"20250619_025213","3849.273845348685"
"20250619_025219","3092.5644589457675"
"20250619_025225","3584.220623501199"
"20250619_025231","3908.082637145561"
"20250619_025237","3108.479166666667"
"20250619_025243","3759.3330067934494"
"20250619_025249","2926.4154926933707"
"20250619_025255","3580.6147996159852"
"20250619_025301","3613.513923666439"
"20250619_025307","3114.7500000000005"
"20250619_025313","3751.7900775523217"
"20250619_025319","2869.2846244533243"
"20250619_025325","3406.6339031689686"
"20250619_025331","3734.067101311259"
"20250619_025337","3299.663788993726"
"20250619_025343","3323.754321740899"
"20250619_025349","3238.834027364664"
"20250619_025355","3573.741953767054"
"20250619_025401","3643.0116832540025"
"20250619_025407","2888.13574285502"
"20250619_025413","2647.249136189666"
"20250619_025419","2841.3970453256784"
"20250619_025425","3480.986770626958"
"20250619_025431","3884.2624177468697"
"20250619_025437","3287.0505972475917"
"20250619_025443","3121.9238966630783"
"20250619_025449","2806.7265751050827"
"20250619_025455","3263.639590780003"
"20250619_025501","3786.5564628560046"
"20250619_025507","3653.926099821485"
"20250619_025513","3160.8133369393536"
"20250619_025519","2796.4764316151377"
"20250619_025525","3618.8943876079093"
"20250619_025531","3511.2855155970597"
"20250619_025537","2548.8124999999995"
"20250619_025543","3661.8101179250166"
"20250619_025549","3004.1782126739013"
"20250619_025555","3095.3208809751018"
"20250619_025601","3574.8937891968444"
"20250619_025607","2548.854166666666"
"20250619_025613","3637.196930554758"
"20250619_025619","3754.511790244318"
"20250619_025625","3762.8415553192467"
"20250619_025631","3702.8674952273345"
"20250619_025637","3696.0079795071747"
"20250619_025643","3718.67557485194"
"20250619_025649","3718.67557485194"
"20250619_025655","2828.1666666666665"
"20250619_025701","3684.4554902846817"
"20250619_025707","3106.794276999548"
"20250619_025713","3370.939782904784"
"20250619_025719","3524.3175337494267"
"20250619_025725","3524.3175337494267"
"20250619_025731","3802.860572114422"
