timestamp,value
"20250619_024519","3386.541918634789"
"20250619_024525","3790.105585831063"
"20250619_024531","4267.4238192763605"
"20250619_024537","3080.895833333333"
"20250619_024543","3312.669709483025"
"20250619_024549","2923.9644561068694"
"20250619_024555","3703.3019589837772"
"20250619_024601","3899.9364745569646"
"20250619_024607","3335.1021750527552"
"20250619_024613","3884.8687279580527"
"20250619_024619","3661.0608598548297"
"20250619_024625","3897.7374186102215"
"20250619_024631","3471.1908901976717"
"20250619_024637","3365.708333333333"
"20250619_024643","4205.251381942617"
"20250619_024649","3376.618444143602"
"20250619_024655","3081.625"
"20250619_024701","3729.3694841233732"
"20250619_024707","3136.673223243259"
"20250619_024713","3757.022608425186"
"20250619_024719","3518.527210006336"
"20250619_024725","3983.101236113284"
"20250619_024731","3953.244781783681"
"20250619_024737","3812.382346789375"
"20250619_024743","3562.873812057388"
"20250619_024749","3982.786372172047"
"20250619_024755","3375.895833333333"
"20250619_024801","3932.1393869799485"
"20250619_024807","3302.761156699938"
"20250619_024813","3782.7492236516887"
"20250619_024819","3251.1558769746534"
"20250619_024825","3997.686479400027"
"20250619_024831","4417.442482611022"
"20250619_024837","3841.5920429819867"
"20250619_024843","3639.2652984724955"
"20250619_024849","3601.16504883117"
"20250619_024855","3936.7363693437"
"20250619_024901","4145.052600052413"
"20250619_024907","3982.725340239939"
"20250619_024913","3714.58212299776"
"20250619_024919","3135.8950322082346"
"20250619_024925","3680.4605652566515"
"20250619_024931","4203.577150041571"
"20250619_024937","3760.985902672442"
"20250619_024943","3526.6810744347977"
"20250619_024949","2493.125"
"20250619_024955","3928.893951104421"
"20250619_025001","4271.186089836473"
"20250619_025007","3662.6473432370963"
"20250619_025013","3966.796164813503"
"20250619_025019","3857.7412789321725"
"20250619_025025","3795.633633987699"
"20250619_025031","4266.055222643982"
"20250619_025037","3081.3749999999995"
"20250619_025043","3826.0860952079083"
"20250619_025049","3720.2605183134388"
"20250619_025055","3320.1922838345863"
"20250619_025101","3988.044106715123"
"20250619_025107","3988.0441067151232"
"20250619_025113","4061.370696760287"
"20250619_025119","3121.2887404580156"
"20250619_025125","3289.65933148806"
"20250619_025131","3959.9021461136435"
"20250619_025137","3376.0475738537384"
"20250619_025143","3915.8253253862063"
"20250619_025149","3270.037626262627"
"20250619_025155","3799.72853883075"
"20250619_025201","4051.301997238482"
"20250619_025207","3786.360472793644"
"20250619_025213","4192.899821187143"
"20250619_025219","3375.9682608971107"
"20250619_025225","3910.4796163069545"
"20250619_025231","4247.499897115107"
"20250619_025237","3377.7708333333335"
"20250619_025243","4094.9166258491814"
"20250619_025249","3189.363501175582"
"20250619_025255","3902.6598648419704"
"20250619_025301","3950.9257151528946"
"20250619_025307","3396.8125000000005"
"20250619_025313","4085.2013173271002"
"20250619_025319","3140.8172942029532"
"20250619_025325","3717.013280420025"
"20250619_025331","4073.309647644861"
"20250619_025337","3596.7617145460854"
"20250619_025343","3641.7124262761845"
"20250619_025349","3543.4622248661512"
"20250619_025355","3891.380915752399"
"20250619_025401","3980.3424615194413"
"20250619_025407","3161.506141958492"
"20250619_025413","3619.4089680246107"
"20250619_025419","3122.3461925898364"
"20250619_025425","3814.0431605632593"
"20250619_025431","4229.604524747464"
"20250619_025437","3581.1286083540567"
"20250619_025443","3422.462490850377"
"20250619_025449","3072.6255820366555"
"20250619_025455","3557.4535526734567"
"20250619_025501","4127.285401314479"
"20250619_025507","3985.0096593549015"
"20250619_025513","3452.425459118544"
"20250619_025519","3061.316161668124"
"20250619_025525","3950.7778344910234"
"20250619_025531","3836.558712497517"
"20250619_025537","2786.020833333333"
"20250619_025543","4001.0984228306143"
"20250619_025549","3288.6801733762786"
"20250619_025555","3380.9689377114605"
"20250619_025601","3906.089419380943"
"20250619_025607","2786.0624999999995"
"20250619_025613","3964.5789080888685"
"20250619_025619","4088.469396441645"
"20250619_025625","4092.8614360349525"
"20250619_025631","4036.135894339034"
"20250619_025637","4035.023689161925"
"20250619_025643","4049.4024912007076"
"20250619_025649","4049.4024912007076"
"20250619_025655","3080.7291666666665"
"20250619_025701","4022.3452327157706"
"20250619_025707","3393.518594667872"
"20250619_025713","3693.5696892154033"
"20250619_025719","3850.7647211310295"
"20250619_025725","3850.7647211310295"
"20250619_025731","4145.089017803561"
"20250619_025737","4145.08901780356"
"20250619_025743","3866.60227715968"
"20250619_025749","3900.8677359978965"
"20250619_025755","3683.848687055317"
"20250619_025801","4160.12987012987"
"20250619_025807","3545.8173593073593"
"20250619_025813","4080.6575450339606"
"20250619_025819","3635.0706887154297"
"20250619_025825","3522.0287467196013"
"20250619_025831","4196.537760680299"
"20250619_025837","4196.537760680299"
"20250619_025843","3770.0974361978406"
"20250619_025849","4085.4545813041"
"20250619_025855","3080.2500000000005"
"20250619_025901","3430.0312832285026"
"20250619_025907","3053.808174785364"
"20250619_025913","3591.307084282039"
"20250619_025919","3702.3464658169178"
"20250619_025925","3702.3464658169178"
"20250619_025931","4197.455068587522"
"20250619_025937","4197.455068587522"
"20250619_025943","3919.6531909277337"
"20250619_025949","4020.805441979955"
"20250619_025955","3636.3399908172637"
"20250619_030001","4379.459734964322"
"20250619_030007","3785.006468739382"
"20250619_030014","173807.6286562126"
"20250619_030020","1641571.4055759502"
"20250619_030026","1889578.6824139596"
"20250619_030032","2553302.6453718105"
"20250619_030038","2562904.4332456496"
"20250619_030044","3440861.4674184136"
"20250619_030050","4331429.049901932"
"20250619_030056","4484325.875492398"
"20250619_030103","4482178.775705047"
"20250619_030109","4188842.2189431153"
"20250619_030115","5031187.129719231"
"20250619_030121","5024265.631169141"
"20250619_030127","4192772.46825629"
"20250619_030133","5036085.897407395"
"20250619_030139","5035718.757443004"
"20250619_030146","4773164.628054308"
"20250619_030152","5050201.059022527"
"20250619_030158","4219739.428096337"
"20250619_030204","4704548.477600157"
"20250619_030210","4660252.72255289"
"20250619_030216","3628131.8222648646"
"20250619_030222","3347165.264774279"
"20250619_030228","2891868.8772304263"
"20250619_030234","2176515.27526048"
"20250619_030240","1786349.708733298"
"20250619_030246","491420.1527492559"
"20250619_030252","3862.827770803231"
"20250619_030259","3158.9642180578912"
"20250619_030305","3596.034096852057"
"20250619_030311","4047.519835006419"
"20250619_030317","3549.31736438187"
"20250619_030323","3428.3132303902166"
"20250619_030329","3877.470184628038"
"20250619_030335","3272.370420335333"
"20250619_030341","3863.5478667185853"
"20250619_030347","3763.2822171134076"
"20250619_030353","3964.182411225306"
"20250619_030400","3884.8080133555927"
"20250619_030406","3140.8798507768556"
"20250619_030412","3673.7956827309235"
"20250619_030418","3256.647662076879"
