timestamp,value
"20250619_024519","0.021735340164859944"
"20250619_024525","0.025723316264050267"
"20250619_024531","0.027590733199680934"
"20250619_024537","0.024480274813601606"
"20250619_024543","0.022678343618625484"
"20250619_024549","0.02085365918969769"
"20250619_024555","0.024106016821480288"
"20250619_024601","0.025916310907420324"
"20250619_024607","0.024698469591757616"
"20250619_024613","0.026336231411955683"
"20250619_024619","0.022074327669320597"
"20250619_024625","0.026071499775788282"
"20250619_024631","0.02480446975206409"
"20250619_024637","0.023525108412569183"
"20250619_024643","0.02583630199980231"
"20250619_024649","0.024126024652449916"
"20250619_024655","0.024303123366812767"
"20250619_024701","0.02762684744150951"
"20250619_024707","0.02345140858445663"
"20250619_024713","0.026267616578257016"
"20250619_024719","0.02166869693173775"
"20250619_024725","0.023047101094987196"
"20250619_024731","0.02546811775074982"
"20250619_024737","0.022615396348353002"
"20250619_024743","0.023866250405780713"
"20250619_024749","0.021086415183290214"
"20250619_024755","0.02468184828210058"
"20250619_024801","0.027265856093958214"
"20250619_024807","0.025957838300746328"
"20250619_024813","0.02325152084852939"
"20250619_024819","0.02139322513209088"
"20250619_024825","0.025296362673269936"
"20250619_024831","0.027372036165302215"
"20250619_024837","0.02659986655148471"
"20250619_024843","0.023500211278185947"
"20250619_024849","0.021157346086719764"
"20250619_024855","0.025202755720505"
"20250619_024901","0.02765998114203834"
"20250619_024907","0.027249790418039127"
"20250619_024913","0.026132398061187896"
"20250619_024919","0.023809922039450718"
"20250619_024925","0.02462724902280214"
"20250619_024931","0.027758540739802384"
"20250619_024937","0.026309758595005707"
"20250619_024943","0.026311533544743367"
"20250619_024949","0.018608907377942414"
"20250619_024955","0.02349462224000808"
"20250619_025001","0.02759852587001771"
"20250619_025007","0.026561273993957166"
"20250619_025013","0.025858626128207447"
"20250619_025019","0.02128229544054386"
"20250619_025025","0.02183914616167052"
"20250619_025031","0.026129445445161135"
"20250619_025037","0.02397481251387521"
"20250619_025043","0.023135147349918565"
"20250619_025049","0.021560612740794825"
"20250619_025055","0.025459424189116127"
"20250619_025101","0.028260788775299573"
"20250619_025107","0.02626822935308328"
"20250619_025113","0.024442268030753486"
"20250619_025119","0.022272406633851594"
"20250619_025125","0.02478955870649351"
"20250619_025131","0.02559359906034829"
"20250619_025137","0.019829566556835855"
"20250619_025143","0.024903082194587794"
"20250619_025149","0.022932133134990183"
"20250619_025155","0.024874571725562067"
"20250619_025201","0.027571817360393255"
"20250619_025207","0.025489318992164556"
"20250619_025213","0.02647852262206571"
"20250619_025219","0.02125654427766257"
"20250619_025225","0.023397950683202908"
"20250619_025231","0.02700728090409725"
"20250619_025237","0.023995816451261094"
"20250619_025243","0.02395834517724958"
"20250619_025249","0.021842650503560945"
"20250619_025255","0.025532040505104978"
"20250619_025301","0.02580024753689264"
"20250619_025307","0.02066426540427634"
"20250619_025313","0.02454923832838629"
